Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
7	1	1	oh	90	54	2	M	65, 79, 90, 91, 102, 110, 118
7	4	1	sure	110	98	6	M	13, 27, 83, 87, 93, 97, 110
7	3	1	they	32	95	1	M	23, 32, 38, 40, 59, 70, 117
7	1	1	well	78	116	1	M	19, 56, 69, 78, 88, 89, 134
6	6	1	all	105	117	4	B	12, 14, 32, 48, 105, 128
6	6	1	been	32	115	1	M	15, 32, 36, 39, 62, 129
6	2	1	if	66	80	1	M	35, 52, 66, 93, 99, 114
6	6	1	like	19	127	2	B	0, 4, 19, 40, 56, 126
6	6	1	this	55	136	2	B	0, 14, 55, 66, 131, 135
6	6	1	with	38	106	1	M	13, 38, 42, 52, 62, 118
5	5	1	for	49	66	2	B	0, 12, 49, 62, 65
5	5	1	going	35	49	2	B	14, 16, 35, 49, 62
5	2	1	good	102	96	2	M	39, 83, 102, 130, 134
5	2	1	was	49	127	1	B	0, 49, 69, 84, 126
4	4	1	about	56	94	1	M	33, 56, 84, 126
4	4	1	as	9	77	1	B	8, 9, 62, 84
4	1	1	do	118	120	1	M	1, 76, 118, 120
4	2	1	get	95	57	2	B	48, 52, 95, 104
4	4	1	how	77	94	2	B	40, 74, 77, 133
4	4	1	i've	130	116	3	M	15, 57, 129, 130
4	2	1	pretty	70	118	2	M	13, 39, 70, 130
4	2	1	up	93	78	3	B	16, 74, 84, 93
4	1	1	would	13	100	1	B	0, 13, 40, 99
4	3	1	yes	71	91	1	B	36, 71, 72, 126
3	3	1	back	79	80	2	B	0, 48, 79
3	3	1	because	38	34	1	M	33, 38, 66
3	1	1	day	126	92	2	M	35, 45, 126
3	3	1	doing	66	101	1	M	15, 66, 115
3	3	1	go	95	96	2	B	0, 48, 95
3	3	1	mean	27	80	1	B	0, 27, 79
3	3	1	much	133	130	2	B	4, 70, 133
3	1	1	no	93	71	1	B	52, 93, 122
3	3	1	on	130	96	2	M	35, 89, 130
3	1	1	remember	135	104	2	B	32, 84, 135
3	3	1	some	95	96	2	B	0, 92, 95
3	3	1	those	120	72	1	M	57, 120, 128
3	3	1	we're	105	92	2	B	14, 62, 105
2	2	1	by	27	12	1	B	16, 27
2	2	1	could	99	62	1	B	38, 99
2	2	1	first	62	48	1	M	15, 62
2	2	1	funny	74	16	1	M	59, 74
2	2	1	got	57	4	1	B	54, 57
2	2	1	lawyers	66	54	1	M	13, 66
2	1	1	look	23	20	1	B	4, 23
2	2	1	north	105	22	1	B	84, 105
2	1	1	same	62	28	1	M	35, 62
2	2	1	them	118	42	1	M	77, 118
2	2	1	they'll	79	32	1	B	48, 79
2	2	1	they're	126	104	1	M	23, 126
2	2	1	very	83	48	1	B	36, 83
2	2	1	why	54	12	1	M	43, 54
2	2	1	you're	66	44	1	M	23, 66

