Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	4	2	. i	43	52	2	B	0, 24, 43, 51
4	2	2	but i	36	46	1	M	35, 36, 78, 80
4	4	2	have a	74	98	2	M	11, 55, 74, 108
4	1	2	i mean	41	77	2	B	0, 32, 41, 76
4	4	2	i think	80	59	1	M	51, 80, 97, 109
4	2	2	in the	59	86	1	B	14, 59, 85, 99
4	4	2	is that	97	116	2	B	2, 56, 97, 117
4	2	2	it's not	79	90	1	B	0, 79, 87, 89
4	4	2	on the	99	72	3	B	28, 32, 92, 99
4	2	2	that ,	41	75	2	B	18, 24, 41, 92
4	4	2	that is	67	57	1	B	38, 67, 76, 94
4	4	2	the same	85	20	1	B	74, 85, 89, 93
3	3	2	don't have	108	71	1	M	43, 108, 113
3	3	2	easy to	47	91	1	B	18, 47, 108
3	3	2	i ,	69	52	2	B	18, 38, 69
3	3	2	is the	67	40	2	B	28, 36, 67
3	1	2	me ,	76	62	2	M	15, 35, 76
3	3	2	not a	23	72	1	B	0, 23, 71
3	3	2	right .	51	65	1	B	26, 51, 90
3	1	2	sure ,	32	3	1	M	31, 32, 33
2	2	2	, i'm	66	44	1	M	23, 66
2	2	2	, my	36	24	1	M	13, 36
2	2	2	, they're	108	106	1	M	3, 108
2	2	2	, we	62	52	1	M	11, 62
2	2	2	a few	28	18	1	M	11, 28
2	2	2	a year	117	68	1	B	50, 117
2	2	2	have to	80	38	1	M	43, 80
2	2	2	it would	106	48	1	M	59, 106
2	2	2	thanks for	95	32	1	B	64, 95
2	1	2	that are	108	98	1	M	11, 108
2	2	2	the time	95	16	1	B	80, 95
2	2	2	this is	97	32	1	B	66, 97
2	2	2	to do	81	70	1	B	12, 81
2	2	2	to get	117	100	1	B	18, 117
2	2	2	yes .	102	20	1	M	83, 102
2	2	2	you .	56	4	1	M	53, 56
37	10	1	i	27	114	3	B	0, 18, 24, 27, 28, 32, 35, 36, 37, 38, 40, 41, 43, 44, 46, 51, 56, 59, 65, 66, 69, 72, 73, 76, 78, 80, 82, 85, 91, 92, 97, 98, 104, 105, 108, 109, 113
32	20	1	the	14	113	1	M	5, 14, 18, 22, 26, 28, 32, 36, 40, 41, 44, 46, 52, 56, 59, 66, 67, 74, 76, 78, 80, 81, 82, 85, 89, 92, 93, 95, 97, 99, 105, 117
26	17	1	that	14	116	1	B	2, 11, 14, 16, 18, 22, 24, 28, 38, 41, 43, 44, 52, 56, 62, 67, 76, 78, 82, 87, 92, 94, 97, 101, 108, 117
24	16	1	a	11	118	1	B	0, 11, 12, 14, 23, 27, 28, 31, 32, 46, 47, 50, 51, 55, 56, 61, 62, 71, 74, 78, 92, 97, 108, 117
23	10	1	you	5	116	1	B	0, 5, 15, 18, 23, 28, 32, 33, 36, 53, 56, 74, 76, 77, 78, 80, 84, 86, 92, 101, 108, 109, 115
22	13	1	yeah	7	121	3	B	0, 4, 6, 7, 8, 13, 22, 24, 26, 47, 66, 72, 78, 82, 89, 94, 96, 98, 103, 110, 118, 120
21	15	1	and	27	109	3	B	0, 14, 18, 27, 28, 29, 34, 36, 38, 40, 42, 44, 52, 56, 58, 65, 74, 80, 92, 98, 108
20	14	1	of	41	108	5	B	14, 16, 18, 28, 36, 41, 44, 46, 58, 62, 66, 72, 74, 78, 82, 85, 92, 97, 108, 121
20	15	1	to	12	113	1	M	5, 12, 15, 18, 28, 36, 40, 42, 43, 47, 56, 58, 80, 81, 86, 97, 98, 103, 108, 117
19	17	1	it	33	100	2	B	18, 28, 33, 36, 38, 42, 56, 58, 59, 66, 67, 86, 92, 97, 102, 106, 108, 111, 117
19	4	1	know	18	109	1	B	0, 15, 18, 23, 28, 32, 33, 36, 37, 40, 44, 73, 74, 76, 78, 80, 92, 98, 108
17	5	1	have	28	103	3	M	11, 21, 27, 28, 43, 44, 55, 66, 72, 73, 74, 80, 81, 85, 105, 108, 113
16	8	1	is	9	116	1	B	2, 9, 18, 28, 36, 38, 40, 42, 56, 66, 67, 76, 92, 94, 97, 117
14	6	1	it's	51	98	2	B	0, 18, 31, 36, 47, 51, 56, 61, 79, 87, 89, 92, 93, 97
13	2	1	but	62	101	1	B	0, 3, 28, 35, 36, 41, 50, 62, 66, 78, 80, 89, 100
12	10	1	i'm	36	85	4	M	23, 31, 33, 35, 36, 37, 42, 43, 49, 66, 82, 107
11	5	1	not	33	90	1	B	0, 23, 33, 35, 36, 41, 67, 71, 79, 87, 89
10	6	1	in	47	95	4	B	14, 36, 44, 46, 47, 59, 67, 85, 99, 108
10	10	1	really	41	95	3	B	0, 36, 38, 41, 66, 73, 78, 80, 92, 94
10	10	1	they	99	84	8	B	28, 32, 42, 44, 56, 58, 80, 98, 99, 111
10	4	1	well	23	89	1	B	16, 23, 27, 44, 46, 64, 65, 86, 96, 104
9	1	1	oh	57	93	3	B	2, 8, 10, 17, 22, 46, 57, 87, 94
9	9	1	so	12	115	1	M	3, 12, 38, 49, 52, 62, 92, 108, 117
7	6	1	they're	14	106	1	M	3, 14, 44, 46, 52, 80, 108
7	4	1	think	51	68	2	B	42, 44, 51, 59, 80, 97, 109
7	7	1	was	65	57	4	B	46, 50, 56, 58, 65, 86, 102
7	6	1	we	22	83	2	M	11, 21, 22, 26, 62, 92, 93
7	7	1	what	111	86	6	B	26, 28, 40, 42, 56, 88, 111
6	4	1	are	28	98	1	M	11, 28, 74, 78, 99, 108
6	6	1	because	51	83	2	B	0, 44, 51, 56, 80, 82
6	4	1	like	41	71	3	B	18, 22, 28, 41, 76, 88
6	3	1	on	99	82	5	B	18, 28, 32, 56, 92, 99
6	2	1	same	85	39	2	B	64, 74, 85, 89, 93, 102
5	5	1	been	31	79	1	B	14, 31, 61, 81, 92
5	3	1	get	117	100	4	B	18, 78, 92, 106, 117
5	1	1	mean	109	110	2	B	0, 32, 41, 76, 109
5	3	1	only	67	73	3	B	36, 44, 58, 67, 108
5	2	1	right	51	105	2	B	2, 26, 51, 90, 106
5	4	1	this	46	55	1	M	43, 46, 56, 66, 97
5	3	1	time	31	103	1	B	0, 31, 80, 95, 102
4	4	1	be	59	75	2	B	18, 28, 59, 92
4	2	1	do	81	90	2	B	12, 26, 81, 101
4	2	1	for	95	39	2	B	58, 64, 95, 96
4	4	1	good	55	70	1	B	28, 55, 86, 97
4	4	1	how	56	61	1	M	33, 56, 75, 93
4	4	1	if	36	77	1	M	35, 36, 92, 111
4	1	1	me	112	98	2	M	15, 35, 76, 112
4	2	1	my	44	53	1	M	13, 36, 44, 65
4	4	1	people	41	94	1	B	4, 41, 56, 97
4	4	1	some	41	65	1	B	28, 41, 72, 92
4	2	1	sure	32	5	1	M	31, 32, 33, 35
4	2	1	thing	67	45	2	B	36, 66, 67, 80
4	4	1	things	81	64	3	B	18, 36, 78, 81
4	3	1	would	59	51	1	B	56, 59, 101, 106
4	4	1	you're	35	52	2	B	0, 34, 35, 51
3	3	1	at	59	60	2	B	0, 42, 59
3	3	1	big	71	55	1	B	38, 71, 92
3	3	1	can't	111	34	2	B	78, 92, 111
3	3	1	could	24	42	1	M	21, 24, 62
3	3	1	from	78	66	2	M	13, 65, 78
3	3	1	he's	71	61	1	B	36, 71, 96
3	3	1	huh	94	78	2	M	17, 61, 94
3	3	1	or	117	82	2	B	36, 80, 117
3	3	1	person	44	54	1	M	23, 44, 76
3	3	1	pretty	28	37	1	M	11, 28, 47
3	3	1	she	74	95	1	M	9, 74, 103
3	3	1	stuff	41	59	1	B	22, 41, 80
3	3	1	true	78	88	1	M	7, 78, 94
2	2	1	as	93	50	1	B	44, 93
2	2	1	crazy	23	20	1	B	4, 23
2	2	1	day	55	56	1	B	0, 55
2	2	1	drugs	97	6	1	B	92, 97
2	2	1	evening	59	18	1	B	42, 59
2	2	1	go	104	100	1	M	5, 104
2	2	1	guy	71	60	1	B	12, 71
2	2	1	had	66	26	1	M	41, 66
2	2	1	makes	108	12	1	M	97, 108
2	2	1	no	25	8	1	B	18, 25
2	2	1	play	43	8	1	B	36, 43
2	2	1	problem	92	8	1	M	85, 92
2	2	1	what's	39	28	1	B	12, 39
2	2	1	why	101	56	1	B	46, 101
2	2	1	works	44	12	1	M	33, 44

