Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	but the	81	73	1	B	16, 81, 88
3	3	2	did you	21	155	1	B	6, 21, 160
3	3	2	i'm a	104	43	1	M	85, 104, 127
3	1	2	i've seen	157	132	2	B	26, 132, 157
3	3	2	is that	114	70	2	M	45, 113, 114
3	3	2	it was	135	158	1	B	2, 135, 159
3	1	2	that's the	61	15	1	B	52, 61, 66
3	1	2	they have	114	96	1	M	43, 114, 138
3	3	2	you ,	125	105	1	B	56, 125, 160
3	1	2	you have	105	98	1	B	8, 27, 105
2	2	2	, see	109	44	1	B	66, 109
2	2	2	, what	160	120	1	M	41, 160
2	2	2	. it's	114	92	1	M	23, 114
2	2	2	. that	114	72	1	M	43, 114
2	1	2	. they	138	96	1	M	43, 138
2	2	2	a big	24	16	1	M	9, 24
2	2	2	a place	58	16	1	M	43, 58
2	2	2	about that	154	114	1	M	41, 154
2	2	2	background .	102	24	1	M	79, 102
2	2	2	big deal	114	106	1	M	9, 114
2	2	2	can be	52	26	1	M	27, 52
2	2	2	center .	145	108	1	B	38, 145
2	2	2	cute .	58	16	1	M	43, 58
2	2	2	dogs .	43	10	1	B	34, 43
2	2	2	dollars and	135	50	1	B	86, 135
2	2	2	don't have	50	8	1	M	43, 50
2	2	2	exactly .	23	14	1	B	10, 23
2	2	2	i just	116	78	1	M	39, 116
2	2	2	it is	113	18	1	B	96, 113
2	2	2	like that	169	108	1	B	62, 169
2	2	2	like the	91	58	1	B	34, 91
2	2	2	need to	139	8	1	B	132, 139
2	2	2	of my	149	2	1	B	148, 149
2	2	2	people in	110	106	1	M	5, 110
2	2	2	right ,	106	54	1	M	53, 106
2	2	2	right .	20	8	1	M	13, 20
2	2	2	say ,	169	154	1	B	16, 169
2	2	2	saying that	120	112	1	M	9, 120
2	2	2	that is	52	10	1	M	43, 52
2	2	2	that they're	120	8	1	M	113, 120
2	2	2	the house	94	52	1	M	43, 94
2	2	2	the other	77	26	1	B	52, 77
2	2	2	thing to	110	106	1	M	5, 110
2	2	2	to a	143	114	1	B	30, 143
2	2	2	to me	96	44	1	M	53, 96
2	2	2	we have	71	46	1	B	26, 71
2	2	2	you just	169	44	1	B	126, 169
2	2	2	you've been	114	8	1	M	107, 114
44	27	1	the	16	160	3	M	3, 5, 7, 16, 22, 23, 26, 28, 29, 30, 34, 42, 43, 44, 45, 50, 52, 61, 62, 63, 64, 66, 77, 79, 81, 88, 91, 93, 94, 95, 96, 98, 102, 104, 106, 113, 114, 126, 132, 139, 145, 150, 155, 162
39	18	1	i	22	172	1	M	1, 22, 34, 39, 42, 43, 56, 58, 63, 69, 70, 71, 73, 86, 92, 94, 96, 97, 103, 104, 110, 111, 113, 114, 116, 121, 126, 132, 133, 135, 137, 139, 143, 149, 150, 154, 162, 165, 172
38	23	1	a	9	169	2	B	2, 8, 9, 11, 16, 21, 24, 26, 27, 30, 39, 42, 43, 44, 52, 55, 56, 58, 73, 78, 85, 86, 94, 96, 104, 110, 115, 125, 126, 127, 143, 145, 148, 149, 154, 155, 163, 170
33	4	1	you	27	169	1	M	3, 6, 8, 11, 13, 16, 21, 27, 29, 30, 37, 42, 50, 56, 60, 92, 96, 104, 105, 114, 120, 125, 126, 132, 138, 150, 152, 160, 161, 162, 169, 170, 171
31	18	1	that	22	167	2	M	3, 9, 22, 25, 26, 30, 38, 41, 42, 43, 44, 45, 50, 52, 62, 63, 64, 71, 86, 92, 94, 96, 104, 113, 114, 120, 132, 138, 150, 154, 169
30	18	1	to	6	168	1	M	5, 6, 16, 22, 25, 26, 28, 30, 42, 44, 50, 53, 56, 86, 88, 92, 96, 102, 104, 110, 113, 114, 126, 132, 135, 138, 139, 143, 162, 172
29	2	1	yeah	6	166	1	M	1, 6, 7, 12, 28, 30, 32, 35, 37, 40, 42, 44, 46, 51, 57, 66, 68, 73, 104, 128, 132, 134, 136, 140, 142, 146, 152, 162, 166
27	21	1	and	109	169	16	B	2, 22, 26, 42, 44, 50, 52, 62, 78, 86, 88, 92, 94, 96, 104, 106, 109, 114, 116, 120, 126, 132, 135, 150, 158, 162, 170
22	13	1	in	26	153	2	M	3, 5, 26, 29, 38, 42, 43, 44, 49, 50, 58, 79, 102, 104, 110, 116, 120, 142, 143, 149, 152, 155
20	12	1	of	43	157	2	B	16, 26, 43, 44, 50, 52, 61, 64, 77, 86, 94, 96, 114, 124, 126, 148, 149, 158, 162, 172
18	10	1	it	23	169	2	B	2, 22, 23, 24, 44, 88, 92, 96, 113, 126, 132, 135, 150, 157, 158, 159, 162, 170
17	4	1	i'm	104	131	9	M	39, 49, 59, 61, 63, 65, 85, 89, 95, 104, 116, 120, 127, 147, 152, 162, 169
16	6	1	have	27	143	2	B	8, 26, 27, 42, 43, 50, 56, 71, 94, 96, 103, 105, 114, 138, 149, 150
15	6	1	it's	16	161	1	M	9, 16, 23, 24, 28, 53, 61, 78, 86, 110, 114, 145, 162, 163, 169
15	11	1	like	23	164	1	B	6, 23, 34, 43, 55, 56, 62, 86, 91, 114, 115, 116, 150, 162, 169
15	9	1	so	9	155	1	B	8, 9, 13, 15, 16, 22, 26, 34, 45, 53, 96, 138, 140, 147, 162
14	7	1	do	26	150	3	M	11, 13, 23, 26, 30, 39, 56, 60, 70, 102, 110, 123, 150, 160
14	7	1	not	96	162	7	M	9, 23, 39, 59, 61, 65, 89, 96, 102, 120, 145, 162, 169, 170
13	1	1	don't	123	162	1	M	1, 34, 43, 50, 56, 63, 69, 114, 123, 132, 133, 150, 162
12	5	1	that's	17	107	1	B	4, 17, 21, 46, 50, 52, 56, 58, 61, 66, 101, 110
11	11	1	for	135	147	8	B	16, 22, 28, 86, 104, 110, 112, 114, 135, 154, 162
11	5	1	is	43	141	3	B	8, 24, 26, 43, 45, 52, 79, 96, 113, 114, 148
10	4	1	but	61	139	3	B	16, 54, 56, 61, 81, 88, 132, 145, 149, 154
10	3	1	oh	117	145	6	B	10, 12, 40, 82, 84, 90, 117, 139, 142, 154
10	6	1	they	43	113	2	B	38, 42, 43, 56, 63, 114, 123, 135, 138, 150
10	8	1	we	25	153	1	B	2, 25, 26, 44, 71, 87, 112, 132, 139, 154
9	5	1	are	26	159	1	M	3, 26, 29, 43, 63, 88, 150, 152, 161
9	1	1	well	104	109	2	B	2, 44, 49, 61, 86, 96, 98, 104, 110
9	7	1	what	37	159	3	B	2, 22, 26, 37, 41, 47, 93, 114, 160
8	4	1	just	39	158	2	B	12, 38, 39, 114, 116, 126, 135, 169
8	8	1	really	61	149	2	B	24, 44, 61, 114, 132, 138, 150, 172
7	5	1	about	50	152	2	M	11, 41, 50, 89, 93, 154, 162
7	5	1	be	27	147	2	B	16, 26, 27, 52, 77, 102, 162
7	2	1	think	63	117	1	B	56, 63, 71, 114, 135, 139, 172
6	6	1	all	62	170	1	M	3, 62, 114, 120, 126, 172
6	4	1	can	3	91	1	B	2, 3, 23, 27, 52, 92
6	3	1	i've	157	132	5	B	26, 94, 96, 132, 150, 157
6	6	1	okay	161	91	4	B	74, 84, 86, 114, 161, 164
6	6	1	one	63	119	2	B	44, 52, 63, 78, 148, 162
6	4	1	people	26	146	1	M	5, 26, 30, 42, 110, 150
6	2	1	sure	59	66	2	B	24, 30, 59, 61, 65, 89
6	2	1	they're	38	114	2	M	7, 23, 38, 102, 113, 120
6	3	1	was	135	158	3	B	2, 44, 94, 135, 154, 159
5	1	1	get	92	111	1	M	25, 44, 92, 113, 135
5	2	1	on	77	71	2	B	26, 30, 77, 94, 96
5	3	1	other	77	71	2	B	44, 52, 77, 94, 114
5	3	1	see	109	67	2	B	66, 96, 109, 114, 132
5	5	1	too	98	90	1	M	65, 98, 106, 116, 154
5	1	1	way	113	137	2	B	26, 42, 113, 139, 162
4	4	1	as	113	50	2	B	96, 102, 113, 145
4	2	1	been	107	117	1	B	42, 107, 114, 158
4	1	1	big	42	106	1	M	9, 24, 42, 114
4	4	1	called	34	52	1	M	7, 34, 52, 58
4	2	1	did	21	155	1	B	6, 21, 44, 160
4	1	1	going	86	148	1	M	25, 86, 113, 172
4	4	1	how	132	157	1	M	11, 132, 160, 167
4	4	1	if	42	88	1	M	27, 42, 94, 114
4	2	1	me	53	135	1	B	28, 53, 96, 162
4	2	1	my	149	105	2	B	58, 148, 149, 162
4	4	1	there	155	130	3	B	26, 38, 112, 155
4	1	1	thing	66	106	2	M	5, 21, 66, 110
4	4	1	us	124	127	1	M	29, 124, 154, 155
3	3	1	dog	79	52	1	B	34, 79, 85
3	3	1	even	110	86	2	M	25, 59, 110
3	1	1	exactly	150	141	1	B	10, 23, 150
3	3	1	feel	92	104	1	M	11, 92, 114
3	3	1	he	5	137	1	B	2, 5, 138
3	3	1	home	106	34	2	M	73, 95, 106
3	3	1	money	167	146	2	B	22, 94, 167
3	3	1	much	167	72	2	B	96, 116, 167
3	3	1	only	162	140	2	M	23, 63, 162
3	3	1	there's	19	109	1	B	12, 19, 120
3	3	1	we're	149	87	1	B	86, 149, 172
3	1	1	yes	129	60	1	B	70, 103, 129
3	2	1	you've	114	20	1	M	107, 114, 126
2	2	1	agree	97	42	1	B	56, 97
2	2	1	could	73	30	1	B	44, 73
2	1	1	dollars	135	50	1	B	86, 135
2	2	1	guy	127	32	1	B	96, 127
2	2	1	him	171	170	1	B	2, 171
2	2	1	said	52	48	1	M	5, 52
2	2	1	school	143	72	1	B	72, 143
2	2	1	them	142	4	1	M	139, 142
2	2	1	we'll	77	52	1	B	26, 77
2	2	1	what's	99	50	1	B	50, 99
2	2	1	your	114	16	1	M	99, 114

