Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	or something like that .	5	B	46, 50
4	3	uh you know	103	B	14, 46, 50, 116
2	3	. yeah .	101	B	12, 112
2	3	do the same	39	B	64, 102
2	3	right . so	73	B	22, 94
2	3	you know .	11	B	4, 14
2	3	you know they	113	B	4, 116
12	2	uh-huh .	117	B	2, 8, 28, 36, 44, 60, 62, 90, 98, 108, 112, 118
9	2	you know	117	B	0, 4, 14, 46, 48, 50, 54, 68, 116
6	2	and uh	47	B	4, 14, 16, 32, 40, 50
5	2	uh you	117	B	0, 14, 46, 50, 116
4	2	i i	103	B	14, 24, 46, 116
4	2	i think	69	B	48, 50, 74, 116
4	2	yeah .	103	B	10, 12, 72, 112
4	2	yeah i	37	B	40, 66, 68, 76
3	2	. and	55	B	20, 40, 74
3	2	. i	53	B	64, 108, 116
3	2	. so	73	B	22, 50, 94
3	2	and i	21	B	0, 6, 20
3	2	as a	61	B	50, 74, 110
3	2	have a	71	B	40, 42, 110
3	2	like that	11	B	40, 46, 50
3	2	right .	99	B	22, 94, 120
3	2	to be	57	B	20, 40, 76
3	2	uh uh	95	B	0, 14, 94
2	2	. it	13	B	94, 106
2	2	a half	73	B	42, 114
2	2	a very	91	B	20, 110
2	2	and it's	43	B	54, 96
2	2	and they	23	B	94, 116
2	2	and you	65	B	40, 104
2	2	be it	19	B	76, 94
2	2	but uh	79	B	16, 94
2	2	but you	47	B	4, 50
2	2	do to	61	B	14, 74
2	2	do you	7	B	0, 6
2	2	don't know	81	B	0, 80
2	2	for a	17	B	66, 82
2	2	going to	55	B	20, 74
2	2	here .	33	B	84, 116
2	2	i do	95	B	14, 108
2	2	i like	17	B	0, 16
2	2	i mean	31	B	50, 80
2	2	if they	45	B	50, 94
2	2	in the	7	B	68, 74
2	2	is uh	71	B	40, 110
2	2	it is	17	B	106, 122
2	2	it's it's	41	B	14, 54
2	2	it's like	35	B	80, 114
2	2	kind of	35	B	16, 50
2	2	like uh	47	B	0, 46
2	2	lives in	9	B	32, 40
2	2	of the	3	B	74, 76
2	2	oh .	13	B	88, 100
2	2	one of	29	B	46, 74
2	2	or uh	71	B	46, 116
2	2	other than	27	B	50, 76
2	2	so you	13	B	58, 70
2	2	something like	5	B	46, 50
2	2	that i	33	B	32, 64
2	2	that's the	53	B	64, 116
2	2	the same	39	B	64, 102
2	2	the street	35	B	34, 68
2	2	the things	29	B	46, 74
2	2	to do	11	B	64, 74
2	2	to the	45	B	50, 94
2	2	too .	29	B	42, 70
2	2	we have	69	B	42, 110
2	2	well i	21	B	14, 34
2	2	well yeah	59	B	18, 76
2	2	what they	67	B	14, 80
2	2	you don't	71	B	0, 70
21	1	a	125	B	0, 4, 14, 16, 20, 22, 26, 40, 42, 50, 66, 70, 74, 78, 82, 94, 110, 114, 116, 122, 124
21	1	i	117	B	0, 6, 14, 16, 20, 24, 32, 34, 40, 46, 48, 50, 64, 66, 68, 74, 76, 80, 82, 108, 116
19	1	and	117	B	0, 4, 6, 14, 16, 20, 32, 40, 42, 46, 50, 54, 74, 94, 96, 104, 110, 114, 116
17	1	you	117	B	0, 4, 6, 14, 40, 46, 48, 50, 54, 58, 68, 70, 74, 78, 102, 104, 116
16	1	yeah	105	B	10, 12, 14, 18, 38, 40, 54, 66, 68, 72, 76, 86, 106, 110, 112, 114
15	1	that	103	B	14, 20, 24, 32, 40, 46, 50, 54, 64, 74, 76, 94, 110, 114, 116
15	1	the	105	B	16, 22, 34, 46, 50, 64, 68, 74, 76, 94, 102, 110, 114, 116, 120
15	1	to	103	B	14, 16, 20, 32, 38, 40, 46, 50, 64, 70, 74, 76, 82, 94, 116
14	1	uh	125	B	0, 4, 14, 16, 30, 32, 40, 46, 50, 94, 110, 114, 116, 124
12	1	uh-huh	117	B	2, 8, 28, 36, 44, 60, 62, 90, 98, 108, 112, 118
10	1	do	109	B	0, 4, 6, 14, 20, 50, 64, 74, 102, 108
10	1	of	101	B	16, 20, 46, 50, 66, 70, 74, 76, 110, 116
10	1	they	113	B	4, 14, 40, 48, 50, 74, 80, 94, 110, 116
9	1	in	97	B	20, 32, 40, 50, 56, 68, 74, 94, 116
9	1	it's	111	B	14, 38, 50, 54, 80, 94, 96, 114, 124
9	1	like	115	B	0, 16, 18, 32, 40, 46, 50, 80, 114
8	1	is	123	B	0, 22, 40, 50, 74, 106, 110, 122
8	1	so	73	B	22, 32, 50, 58, 70, 74, 76, 94
8	1	well	111	B	14, 18, 34, 48, 64, 76, 78, 124
7	1	but	97	B	0, 4, 16, 26, 50, 94, 96
7	1	it	105	B	18, 68, 76, 94, 106, 110, 122
6	1	be	75	B	20, 40, 50, 64, 76, 94
5	1	for	33	B	50, 66, 76, 78, 82
5	1	oh	75	B	26, 42, 86, 88, 100
5	1	that's	55	B	64, 74, 94, 116, 118
5	1	think	117	B	0, 48, 50, 74, 116
5	1	was	83	B	32, 66, 74, 76, 114
5	1	we	93	B	18, 20, 40, 42, 110
4	1	as	97	B	14, 50, 74, 110
4	1	don't	81	B	0, 70, 76, 80
4	1	get	101	B	16, 50, 78, 116
4	1	have	71	B	40, 42, 70, 110
4	1	if	71	B	50, 74, 94, 120
4	1	now	109	B	16, 22, 74, 124
4	1	really	63	B	54, 94, 106, 116
4	1	right	99	B	22, 74, 94, 120
4	1	there	63	B	50, 74, 96, 112
4	1	up	45	B	50, 66, 82, 94
4	1	very	105	B	20, 70, 110, 124
4	1	what	67	B	14, 22, 74, 80
3	1	all	55	B	16, 58, 70
3	1	at	61	B	14, 50, 74
3	1	can	101	B	4, 20, 104
3	1	did	29	B	50, 64, 78
3	1	from	51	B	16, 34, 66
3	1	good	107	B	4, 50, 110
3	1	just	79	B	16, 18, 94
3	1	me	105	B	0, 84, 104
3	1	my	45	B	32, 40, 76
3	1	or	71	B	46, 50, 116
3	1	people	67	B	14, 50, 80
3	1	real	25	B	14, 18, 38
3	1	some	13	B	46, 50, 58
3	1	they're	53	B	40, 56, 92
3	1	too	67	B	42, 70, 108
3	1	with	91	B	20, 64, 110
2	1	about	23	B	94, 116
2	1	are	31	B	20, 50
2	1	cat	51	B	26, 76
2	1	far	41	B	14, 54
2	1	friend	45	B	66, 110
2	1	go	19	B	76, 94
2	1	had	9	B	50, 58
2	1	he's	27	B	0, 26
2	1	job	47	B	4, 50
2	1	little	65	B	50, 114
2	1	making	35	B	50, 84
2	1	not	9	B	46, 54
2	1	on	37	B	78, 114
2	1	p	93	B	22, 114
2	1	section	91	B	20, 110
2	1	see	93	B	20, 112
2	1	she	27	B	40, 66
2	1	something	5	B	46, 50
2	1	stuff	3	B	14, 16
2	1	then	17	B	16, 32
2	1	there's	51	B	46, 96
2	1	things	29	B	46, 74
2	1	time	101	B	16, 116
2	1	us	71	B	4, 74
2	1	were	21	B	74, 94
2	1	when	45	B	32, 76
2	1	who	111	B	0, 110
2	1	whole	67	B	50, 116
2	1	you're	35	B	50, 84

