Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
19	11	1	it	16	114	1	M	11, 16, 26, 30, 42, 46, 48, 67, 68, 69, 72, 91, 97, 102, 110, 111, 118, 120, 124
19	12	1	of	4	121	1	M	3, 4, 30, 31, 36, 37, 41, 44, 50, 52, 68, 106, 108, 110, 118, 120, 121, 122, 123
15	12	1	that	30	126	1	B	4, 25, 30, 52, 58, 60, 68, 82, 94, 96, 98, 110, 122, 126, 129
14	11	1	to	71	130	6	B	0, 16, 18, 46, 50, 68, 71, 79, 85, 110, 118, 120, 123, 129
13	2	1	know	58	104	2	M	19, 23, 28, 35, 36, 50, 52, 58, 68, 71, 96, 110, 122
13	8	1	so	43	123	3	B	4, 36, 42, 43, 50, 52, 58, 67, 68, 72, 96, 121, 126
12	8	1	in	16	124	1	M	3, 16, 43, 45, 49, 68, 69, 96, 110, 120, 123, 126
12	12	1	is	42	127	1	M	3, 42, 48, 58, 68, 73, 94, 96, 107, 118, 122, 129
11	7	1	have	29	95	1	B	26, 29, 60, 72, 80, 83, 94, 102, 106, 118, 120
11	11	1	what	66	75	3	M	55, 57, 63, 66, 71, 73, 85, 99, 105, 125, 129
10	10	1	but	36	108	2	M	15, 29, 36, 50, 52, 54, 96, 110, 121, 122
10	5	1	yeah	121	115	8	B	8, 10, 44, 48, 70, 78, 116, 120, 121, 122
9	7	1	for	53	98	2	B	32, 46, 53, 67, 72, 85, 96, 110, 129
9	3	1	it's	71	123	1	B	0, 11, 68, 71, 87, 96, 97, 115, 122
9	8	1	they	44	108	1	M	3, 44, 54, 57, 72, 90, 96, 102, 110
8	4	1	do	63	86	1	B	26, 57, 63, 85, 94, 108, 110, 111
8	8	1	just	36	76	1	M	31, 36, 42, 46, 71, 90, 96, 106
8	1	1	think	94	86	1	M	37, 52, 54, 57, 60, 94, 109, 122
8	3	1	we	89	75	1	B	46, 49, 80, 89, 94, 97, 106, 120
7	2	1	don't	36	85	1	M	35, 36, 60, 71, 72, 105, 119
7	4	1	not	50	88	2	M	35, 43, 50, 94, 115, 118, 122
7	4	1	was	41	104	2	B	18, 30, 41, 43, 52, 82, 121
6	4	1	i'm	35	92	1	B	32, 35, 64, 105, 106, 123
6	3	1	oh	39	86	1	B	12, 39, 44, 56, 57, 97
6	6	1	one	127	80	5	B	48, 82, 96, 118, 120, 127
6	1	1	that's	117	108	1	B	10, 25, 52, 79, 96, 117
6	6	1	you're	37	82	1	B	30, 37, 103, 105, 109, 111
5	5	1	be	52	125	1	M	3, 52, 110, 118, 127
5	1	1	can	118	72	3	M	49, 67, 69, 118, 120
5	5	1	get	67	114	2	B	16, 50, 67, 120, 129
5	5	1	had	53	107	2	B	4, 46, 53, 82, 110
5	5	1	mean	42	93	1	M	19, 42, 44, 110, 111
5	5	1	really	89	75	1	B	48, 89, 96, 104, 122
5	3	1	would	85	69	3	B	42, 52, 68, 85, 110
4	4	1	how	42	114	1	M	9, 42, 99, 122
4	4	1	if	110	108	3	M	3, 21, 85, 110
4	4	1	like	110	114	2	M	9, 19, 110, 122
4	4	1	on	69	65	2	B	30, 50, 69, 94
4	4	1	or	111	86	3	B	26, 46, 54, 111
4	4	1	out	30	102	1	M	23, 30, 120, 124
4	4	1	say	71	44	1	B	68, 71, 87, 111
4	4	1	some	89	87	1	B	36, 89, 96, 122
4	2	1	when	111	73	2	B	52, 54, 111, 124
4	2	1	years	53	79	2	B	32, 46, 53, 110
4	2	1	yes	25	95	1	B	20, 25, 92, 114
3	3	1	an	69	107	1	B	4, 69, 110
3	3	1	can't	30	20	2	M	11, 29, 30
3	1	1	good	117	24	1	B	94, 115, 117
3	3	1	he	43	17	1	B	30, 43, 46
3	3	1	he's	48	33	1	M	43, 48, 75
3	3	1	here	68	46	2	M	23, 49, 68
3	1	1	i'll	127	107	1	M	21, 126, 127
3	3	1	no	102	88	2	M	15, 83, 102
3	3	1	now	107	13	1	B	98, 107, 110
3	3	1	probably	68	64	1	M	43, 68, 106
3	1	1	right	109	45	1	B	84, 109, 128
3	3	1	this	73	70	1	B	16, 73, 85
3	3	1	too	60	30	1	M	43, 60, 72
3	3	1	were	110	91	1	M	31, 110, 121
3	3	1	who	127	110	2	B	18, 26, 127
3	1	1	world	124	73	1	B	52, 123, 124
2	2	1	anything	110	90	1	M	21, 110
2	2	1	are	96	20	1	M	77, 96
2	2	1	football	48	16	1	M	33, 48
2	2	1	game	107	90	1	B	18, 107
2	2	1	guys	36	6	1	M	31, 36
2	2	1	house	79	12	1	B	68, 79
2	2	1	maryland	68	22	1	M	47, 68
2	2	1	me	30	8	1	M	23, 30
2	2	1	paying	60	24	1	M	37, 60
2	2	1	place	49	4	1	B	46, 49
2	2	1	serious	64	22	1	M	43, 64
2	2	1	size	121	54	1	B	68, 121
2	2	1	something	71	18	1	B	54, 71
2	2	1	state	45	30	1	B	16, 45
2	2	1	stuff	122	34	1	M	89, 122
2	2	1	they're	96	52	1	M	45, 96
2	2	1	very	123	52	1	B	72, 123
2	2	1	watching	77	48	1	B	30, 77
2	2	1	we're	97	38	1	B	60, 97
2	2	1	with	110	100	1	M	11, 110
2	2	1	working	124	56	1	M	69, 124
2	2	1	you've	106	54	1	M	53, 106

