Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	that's pretty good .	151	B	28, 178
4	3	a lot of	55	B	64, 76, 94, 118
3	3	i don't know	153	B	22, 84, 174
2	3	. and even	67	B	76, 142
2	3	. and so	125	B	56, 180
2	3	. yeah .	17	B	50, 66
2	3	a little bit	53	B	104, 156
2	3	a lot more	69	B	76, 144
2	3	and all the	51	B	32, 82
2	3	and they are	37	B	144, 180
2	3	and you know	105	B	76, 180
2	3	i have a	127	B	0, 126
2	3	i haven't done	23	B	52, 74
2	3	if you know	91	B	2, 92
2	3	it is a	23	B	76, 98
2	3	just a lot	51	B	94, 144
2	3	like that .	35	B	42, 76
2	3	one of the	77	B	30, 106
2	3	or you know	7	B	36, 42
2	3	the house and	91	B	38, 128
2	3	yeah . well	87	B	74, 160
2	3	yeah . yeah	115	B	66, 180
2	3	yeah yeah .	35	B	158, 192
2	3	you know .	61	B	82, 142
2	3	you know it's	121	B	2, 122
2	3	you know like	105	B	76, 180
2	3	you know some	139	B	42, 180
14	2	you know	179	B	2, 36, 42, 76, 82, 92, 94, 118, 122, 138, 142, 156, 176, 180
13	2	yeah .	187	B	6, 20, 22, 50, 66, 74, 92, 102, 132, 158, 160, 180, 192
10	2	uh-huh .	157	B	10, 12, 56, 78, 96, 108, 112, 154, 164, 166
6	2	in the	151	B	30, 46, 74, 106, 126, 180
5	2	. and	151	B	30, 56, 76, 142, 180
5	2	. i	83	B	56, 64, 76, 92, 138
5	2	and they	159	B	22, 138, 144, 156, 180
5	2	i don't	153	B	22, 84, 92, 148, 174
4	2	and so	179	B	2, 26, 56, 180
4	2	i i	113	B	26, 46, 104, 138
4	2	i mean	97	B	46, 76, 92, 142
4	2	i think	75	B	42, 64, 76, 116
4	2	if you	189	B	2, 92, 176, 190
4	2	it is	79	B	22, 76, 98, 100
4	2	kind of	181	B	0, 22, 44, 180
4	2	of the	109	B	30, 32, 106, 138
3	2	. so	179	B	2, 22, 180
3	2	. well	87	B	74, 100, 160
3	2	and see	105	B	64, 114, 168
3	2	and the	101	B	76, 128, 176
3	2	and uh	77	B	0, 74, 76
3	2	and you	105	B	76, 142, 180
3	2	but i	59	B	64, 84, 122
3	2	going to	43	B	114, 138, 156
3	2	had a	39	B	150, 180, 188
3	2	i was	83	B	56, 74, 138
3	2	just a	143	B	2, 94, 144
3	2	or something	81	B	42, 104, 122
3	2	yeah i	117	B	64, 104, 180
3	2	yeah yeah	89	B	104, 158, 192
2	2	. uh	25	B	156, 180
2	2	a little	53	B	104, 156
2	2	a year	17	B	76, 92
2	2	about you	41	B	94, 134
2	2	all the	51	B	32, 82
2	2	and and	85	B	38, 122
2	2	and stuff	105	B	76, 180
2	2	and that	77	B	110, 186
2	2	and then	149	B	32, 180
2	2	are you	93	B	88, 180
2	2	at the	39	B	38, 76
2	2	but uh	51	B	74, 124
2	2	for a	37	B	64, 100
2	2	for for	77	B	104, 180
2	2	hard to	87	B	0, 86
2	2	have to	135	B	56, 190
2	2	i guess	77	B	114, 190
2	2	i just	39	B	26, 64
2	2	i know	7	B	162, 168
2	2	i really	103	B	48, 150
2	2	i would	11	B	180, 190
2	2	is just	99	B	30, 128
2	2	is that	53	B	4, 56
2	2	it was	119	B	44, 162
2	2	it's not	183	B	2, 184
2	2	know that	59	B	26, 84
2	2	know there's	97	B	22, 118
2	2	no one	33	B	2, 34
2	2	now and	3	B	0, 2
2	2	oh yeah	5	B	70, 74
2	2	out and	61	B	16, 76
2	2	really .	31	B	18, 48
2	2	right .	39	B	100, 138
2	2	school and	5	B	138, 142
2	2	since i	23	B	52, 74
2	2	take the	117	B	74, 190
2	2	that i	85	B	64, 148
2	2	that the	31	B	156, 186
2	2	that there's	59	B	84, 142
2	2	the last	57	B	106, 162
2	2	the most	81	B	30, 110
2	2	them .	49	B	94, 142
2	2	there and	187	B	0, 186
2	2	there's a	35	B	84, 118
2	2	they're getting	67	B	76, 142
2	2	thing .	43	B	2, 44
2	2	to be	5	B	186, 190
2	2	to find	51	B	36, 86
2	2	to get	17	B	0, 16
2	2	to the	103	B	54, 156
2	2	too .	61	B	16, 76
2	2	uh and	81	B	76, 156
2	2	well the	71	B	30, 100
2	2	what about	7	B	134, 140
2	2	when i	35	B	104, 138
2	2	who is	31	B	126, 156
2	2	yeah i've	33	B	148, 180
2	2	you ?	47	B	88, 134
34	1	and	187	B	0, 2, 16, 22, 26, 30, 32, 38, 44, 56, 64, 68, 74, 76, 80, 82, 94, 104, 106, 110, 114, 122, 126, 128, 138, 142, 144, 152, 156, 158, 168, 176, 180, 186
27	1	i	191	B	0, 22, 26, 42, 46, 48, 52, 56, 64, 74, 76, 84, 92, 104, 114, 116, 122, 126, 138, 142, 148, 150, 162, 168, 174, 180, 190
24	1	a	189	B	0, 2, 36, 46, 56, 64, 74, 76, 84, 92, 94, 98, 100, 104, 106, 118, 122, 126, 144, 150, 156, 168, 180, 188
24	1	the	169	B	22, 30, 32, 34, 38, 46, 54, 56, 74, 76, 82, 100, 106, 110, 126, 128, 138, 144, 156, 162, 176, 180, 186, 190
22	1	yeah	187	B	6, 20, 22, 24, 50, 64, 66, 70, 72, 74, 92, 98, 100, 102, 104, 122, 132, 148, 158, 160, 180, 192
21	1	that	185	B	2, 4, 26, 42, 46, 56, 64, 76, 84, 92, 94, 104, 110, 114, 118, 142, 148, 156, 176, 180, 186
21	1	to	191	B	0, 16, 30, 36, 54, 56, 60, 64, 86, 92, 94, 104, 114, 122, 138, 140, 142, 156, 176, 186, 190
21	1	you	189	B	2, 36, 42, 68, 76, 82, 88, 92, 94, 100, 118, 122, 134, 138, 142, 156, 160, 176, 180, 188, 190
19	1	uh	181	B	0, 2, 22, 30, 38, 48, 54, 74, 76, 84, 92, 100, 118, 124, 138, 148, 156, 176, 180
17	1	in	157	B	24, 30, 46, 52, 56, 74, 76, 92, 104, 106, 126, 138, 142, 148, 150, 156, 180
16	1	it	169	B	22, 42, 44, 52, 64, 72, 76, 82, 92, 98, 100, 104, 116, 156, 162, 190
16	1	of	181	B	0, 22, 30, 32, 42, 44, 64, 74, 76, 94, 100, 104, 106, 118, 138, 180
13	1	just	161	B	0, 2, 26, 30, 56, 64, 74, 80, 94, 104, 128, 144, 160
12	1	but	183	B	2, 46, 60, 64, 74, 84, 114, 118, 122, 124, 180, 184
12	1	is	153	B	4, 22, 30, 32, 38, 56, 76, 98, 100, 126, 128, 156
12	1	they	179	B	2, 22, 36, 46, 56, 90, 100, 138, 144, 156, 158, 180
11	1	have	191	B	0, 2, 56, 68, 92, 126, 140, 176, 180, 188, 190
11	1	uh-huh	159	B	8, 10, 12, 56, 78, 96, 108, 112, 154, 164, 166
10	1	it's	185	B	0, 2, 16, 72, 86, 122, 128, 142, 156, 184
10	1	like	159	B	22, 42, 64, 76, 116, 118, 122, 150, 176, 180
10	1	well	147	B	14, 16, 30, 44, 54, 74, 100, 136, 140, 160
9	1	for	157	B	24, 42, 64, 76, 100, 104, 138, 142, 180
9	1	oh	139	B	40, 48, 58, 70, 74, 120, 162, 170, 178
9	1	so	179	B	2, 22, 26, 30, 32, 56, 128, 142, 180
9	1	we	97	B	42, 54, 56, 62, 76, 94, 100, 122, 138
8	1	or	151	B	30, 36, 42, 74, 104, 122, 142, 180
8	1	what	119	B	22, 56, 64, 68, 92, 100, 134, 140
7	1	about	115	B	26, 30, 82, 94, 106, 134, 140
7	1	do	123	B	38, 62, 68, 76, 142, 158, 160
7	1	don't	153	B	22, 84, 90, 92, 94, 148, 174
