Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	, you know , my	111	B	104, 214
2	5	, you know , that	79	B	72, 150
2	5	and , uh , i	173	B	14, 186
2	5	so , you know ,	179	B	26, 204
2	5	uh , you know ,	23	B	104, 126
13	4	, you know ,	197	B	18, 26, 64, 70, 72, 104, 126, 150, 160, 168, 186, 204, 214
3	4	, i mean ,	147	B	14, 132, 160
3	4	, well , i	221	B	18, 182, 238
3	4	, you know .	135	B	26, 54, 160
2	4	, i , i	169	B	70, 238
2	4	, i think the	71	B	102, 172
2	4	but , uh ,	21	B	106, 126
2	4	oh , okay .	7	B	56, 62
2	4	oh , yeah ,	29	B	160, 188
2	4	you know , i	145	B	70, 214
14	3	, you know	197	B	18, 26, 54, 64, 70, 72, 104, 126, 150, 160, 168, 186, 204, 214
14	3	you know ,	197	B	18, 26, 64, 70, 72, 98, 104, 126, 150, 160, 168, 186, 204, 214
11	3	, uh ,	233	B	14, 54, 64, 98, 106, 126, 132, 154, 186, 238, 246
5	3	, i think	109	B	64, 102, 104, 108, 172
5	3	well , i	221	B	18, 64, 182, 216, 238
4	3	, i mean	201	B	14, 132, 160, 214
4	3	, well ,	221	B	18, 104, 182, 238
4	3	know , i	145	B	70, 100, 104, 214
3	3	, and they	101	B	86, 150, 186
3	3	, i ,	169	B	70, 186, 238
3	3	, um ,	85	B	18, 38, 102
3	3	, yeah .	111	B	12, 40, 122
3	3	i , i	233	B	6, 70, 238
3	3	oh , yeah	149	B	40, 160, 188
2	3	, and ,	151	B	18, 168
2	3	, and and	83	B	86, 168
2	3	, and i	55	B	10, 64
2	3	, and then	87	B	160, 246
2	3	, i know	83	B	18, 100
2	3	, it's ,	185	B	20, 204
2	3	, it's like	31	B	48, 78
2	3	, right .	177	B	42, 218
2	3	, that's good	25	B	122, 146
2	3	. i think	119	B	54, 172
2	3	. uh ,	27	B	184, 210
2	3	. uh-huh .	77	B	142, 218
2	3	. yeah ,	95	B	58, 152
2	3	i know what	139	B	18, 156
2	3	i think ,	69	B	104, 172
2	3	i think i	17	B	156, 172
2	3	i think it's	5	B	50, 54
2	3	i think that's	45	B	64, 108
2	3	it , it's	95	B	78, 172
2	3	know , it's	105	B	100, 204
2	3	oh , that's	63	B	60, 122
2	3	or , or	123	B	88, 210
2	3	out in the	169	B	58, 226
2	3	the , the	171	B	44, 214
2	3	to be a	37	B	72, 108
2	3	to do something	135	B	26, 160
2	3	to them .	157	B	16, 172
2	3	yeah , i	57	B	160, 216
2	3	yeah , it's	11	B	48, 58
