Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	want to do it ,	65	A	16, 80
3	4	, you know ,	63	A	16, 68, 78
2	4	, well , i	35	A	0, 34
2	4	that , uh ,	11	A	16, 26
5	3	, uh ,	43	A	16, 26, 30, 48, 58
5	3	, you know	79	A	0, 2, 16, 68, 78
4	3	you know ,	71	A	8, 16, 68, 78
3	3	, well ,	75	A	0, 34, 74
3	3	a , a	49	A	10, 22, 58
2	3	, it ,	65	A	16, 80
2	3	. yeah ,	47	A	34, 80
2	3	be all right	41	A	26, 66
2	3	let's see ,	7	A	52, 58
2	3	uh , i	43	A	16, 58
2	3	well , it's	19	A	22, 40
2	3	what kind of	51	A	30, 80
9	2	, i	79	A	0, 4, 12, 16, 20, 30, 34, 58, 78
6	2	, you	79	A	0, 2, 16, 34, 68, 78
6	2	uh ,	55	A	4, 16, 26, 30, 48, 58
6	2	uh-huh .	77	A	6, 14, 34, 56, 60, 82
5	2	it ,	65	A	16, 26, 52, 78, 80
5	2	yeah .	67	A	10, 38, 46, 50, 76
4	2	, it's	31	A	10, 16, 22, 40
4	2	in the	37	A	28, 42, 50, 64
4	2	oh ,	51	A	4, 24, 44, 54
4	2	right .	53	A	30, 32, 70, 82
4	2	that ,	63	A	16, 26, 74, 78
3	2	, and	63	A	16, 28, 78
3	2	, it	65	A	16, 24, 80
3	2	. yeah	71	A	10, 34, 80
3	2	a ,	49	A	10, 22, 58
3	2	kind of	81	A	0, 30, 80
3	2	like ,	77	A	2, 48, 78
3	2	so ,	15	A	12, 16, 26
3	2	want to	65	A	16, 78, 80
2	2	, even	13	A	8, 20
2	2	, that	7	A	20, 26
2	2	, three	11	A	42, 52
2	2	, what	51	A	2, 52
2	2	. i	35	A	30, 64
2	2	. right	53	A	30, 82
2	2	. so	17	A	26, 42
2	2	about ,	33	A	16, 48
2	2	and ,	5	A	16, 20
2	2	and they	63	A	16, 78
2	2	don't ,	11	A	20, 30
2	2	for a	63	A	16, 78
2	2	have it	29	A	50, 78
2	2	i ,	49	A	30, 78
2	2	i have	71	A	2, 72
2	2	i mean	49	A	16, 64
2	2	it .	51	A	30, 80
2	2	it for	3	A	78, 80
2	2	school system	11	A	10, 20
2	2	the ,	7	A	58, 64
2	2	to it	29	A	2, 30
2	2	what was	17	A	36, 52
2	2	would be	51	A	16, 66
2	2	yeah ,	47	A	34, 80
12	1	a	79	A	0, 2, 10, 12, 16, 20, 22, 56, 58, 68, 74, 78
12	1	i	79	A	0, 2, 4, 12, 16, 20, 30, 34, 58, 64, 72, 78
11	1	the	67	A	12, 20, 26, 28, 30, 42, 50, 58, 64, 72, 78
10	1	in	71	A	8, 20, 26, 28, 30, 42, 50, 56, 64, 78
10	1	it	79	A	2, 16, 24, 26, 30, 50, 52, 66, 78, 80
10	1	of	81	A	0, 16, 30, 48, 52, 56, 64, 68, 72, 80
10	1	to	79	A	2, 4, 16, 26, 28, 30, 34, 74, 78, 80
9	1	and	79	A	0, 2, 16, 20, 28, 64, 68, 74, 78
8	1	that	81	A	0, 16, 20, 26, 56, 74, 78, 80
8	1	you	79	A	0, 2, 8, 16, 34, 44, 68, 78
7	1	it's	35	A	8, 10, 12, 16, 22, 40, 42
7	1	or	69	A	10, 12, 16, 30, 52, 58, 78
7	1	what	79	A	2, 30, 36, 48, 50, 52, 80
6	1	for	65	A	16, 26, 64, 68, 78, 80
6	1	have	77	A	2, 20, 30, 50, 72, 78
6	1	like	79	A	2, 20, 26, 48, 78, 80
6	1	right	57	A	26, 30, 32, 66, 70, 82
6	1	so	61	A	12, 16, 26, 42, 62, 72
5	1	just	65	A	16, 26, 28, 58, 80
4	1	all	41	A	26, 42, 64, 66
4	1	be	51	A	16, 26, 62, 66
4	1	had	53	A	26, 28, 68, 78
4	1	let's	65	A	16, 52, 58, 80
4	1	on	55	A	2, 26, 42, 56
4	1	was	43	A	10, 26, 36, 52
3	1	about	43	A	16, 48, 58
3	1	around	49	A	30, 72, 78
3	1	don't	15	A	16, 20, 30
3	1	good	73	A	8, 20, 80
3	1	got	37	A	22, 42, 58
3	1	if	59	A	8, 16, 66
3	1	not	15	A	16, 26, 30
3	1	really	35	A	0, 16, 34
3	1	they	63	A	16, 50, 78
3	1	three	25	A	28, 42, 52
3	1	too	57	A	0, 2, 56
3	1	very	19	A	22, 30, 40
3	1	we	55	A	20, 30, 74
3	1	would	51	A	16, 50, 66
2	1	at	43	A	30, 72
2	1	because	65	A	0, 64
2	1	c	43	A	30, 72
2	1	eight	35	A	28, 62
2	1	feel	5	A	16, 20
2	1	from	67	A	12, 78
2	1	get	19	A	16, 34
2	1	gets	27	A	0, 26
2	1	going	31	A	26, 56
2	1	here	33	A	30, 62
2	1	is	23	A	2, 24
2	1	more	21	A	10, 30
2	1	my	59	A	16, 74
2	1	out	35	A	16, 50
2	1	probably	21	A	30, 50
2	1	put	5	A	16, 20
2	1	say	63	A	16, 78
2	1	school	11	A	10, 20
2	1	that's	19	A	54, 72
2	1	them	5	A	30, 34
2	1	they're	19	A	8, 26
2	1	think	9	A	4, 12
2	1	time	27	A	0, 26
2	1	up	13	A	4, 16
2	1	wonderful	21	A	54, 74
2	1	your	35	A	2, 36

