Freq.	Size	Surface Form	Spanning	First Speaker	Turns
23	1	a	101	B	3, 9, 11, 17, 19, 21, 27, 31, 35, 37, 41, 43, 49, 53, 59, 61, 67, 77, 79, 83, 97, 99, 103
22	1	to	108	B	3, 9, 17, 19, 23, 27, 33, 37, 39, 43, 47, 49, 53, 61, 63, 77, 79, 89, 99, 101, 103, 110
18	1	and	91	B	3, 15, 17, 19, 21, 27, 35, 37, 39, 47, 49, 59, 61, 63, 67, 77, 79, 93
18	1	i	93	B	9, 13, 17, 19, 27, 43, 49, 51, 53, 59, 63, 67, 69, 77, 83, 87, 93, 101
18	1	the	105	B	3, 9, 11, 13, 17, 19, 27, 37, 39, 41, 49, 53, 61, 63, 67, 79, 89, 107
17	1	that	91	B	11, 17, 21, 27, 33, 37, 39, 49, 59, 63, 69, 75, 83, 89, 93, 97, 101
12	1	of	79	B	11, 17, 19, 21, 35, 43, 53, 59, 61, 67, 79, 89
11	1	in	105	B	3, 17, 21, 27, 37, 43, 49, 59, 61, 69, 107
11	1	it	87	B	15, 23, 31, 37, 41, 53, 67, 79, 89, 93, 101
11	1	yeah	87	B	5, 21, 31, 35, 37, 41, 49, 61, 71, 73, 91
11	1	you	108	B	3, 19, 33, 37, 39, 49, 69, 79, 83, 89, 110
10	1	is	85	B	13, 31, 33, 37, 41, 51, 53, 83, 89, 97
10	1	we	97	B	3, 11, 17, 21, 39, 47, 61, 63, 67, 99
9	1	just	93	B	15, 17, 19, 35, 37, 47, 51, 67, 107
9	1	uh	77	B	3, 11, 17, 23, 37, 49, 61, 63, 79
8	1	be	101	B	3, 17, 27, 39, 61, 77, 101, 103
8	1	it's	93	B	9, 11, 53, 55, 83, 89, 93, 101
8	1	so	92	B	19, 43, 47, 67, 77, 83, 99, 110
8	1	uh-huh	75	B	21, 25, 29, 45, 57, 81, 91, 95
8	1	was	89	B	9, 15, 19, 23, 41, 59, 69, 97
8	1	when	83	B	19, 21, 43, 49, 63, 83, 93, 101
7	1	for	101	B	3, 33, 49, 59, 61, 63, 103
7	1	um	69	B	19, 21, 23, 33, 59, 65, 87
6	1	really	101	B	1, 23, 33, 39, 79, 101
6	1	think	69	B	9, 27, 51, 59, 61, 77
6	1	well	97	B	11, 13, 23, 49, 71, 107
5	1	about	99	B	9, 17, 27, 69, 107
5	1	but	49	B	53, 55, 69, 93, 101
5	1	have	73	B	11, 27, 67, 79, 83
5	1	i'm	65	B	43, 49, 53, 93, 107
5	1	like	75	B	19, 33, 53, 67, 93
5	1	little	81	B	19, 35, 49, 59, 99
5	1	my	85	B	13, 37, 69, 71, 97
5	1	oh	104	B	7, 21, 33, 85, 110
5	1	on	75	B	3, 39, 51, 63, 77
5	1	right	75	B	27, 51, 79, 89, 101
5	1	there	83	B	15, 19, 53, 59, 97
5	1	they	75	B	3, 19, 63, 69, 77
5	1	up	69	B	9, 27, 47, 63, 77
5	1	what	39	B	37, 39, 51, 61, 75
5	1	year	61	B	3, 15, 53, 61, 63
4	1	had	57	B	3, 19, 53, 59
4	1	more	51	B	27, 37, 59, 77
4	1	one	27	B	17, 19, 41, 43
4	1	them	64	B	47, 99, 103, 110
4	1	then	79	B	15, 17, 47, 93
4	1	this	41	B	3, 19, 37, 43
3	1	been	33	B	27, 55, 59
3	1	bit	45	B	35, 59, 79
3	1	different	47	B	17, 59, 63
3	1	get	68	B	43, 99, 110
3	1	going	59	B	43, 63, 101
3	1	got	57	B	19, 53, 75
3	1	he	67	B	3, 13, 69
3	1	her	57	B	3, 19, 59
3	1	house	55	B	21, 67, 75
3	1	last	61	B	3, 9, 63
3	1	me	85	B	19, 97, 103
3	1	now	75	B	3, 37, 77
3	1	okay	74	B	37, 93, 110
3	1	old	59	B	3, 23, 61
3	1	or	37	B	17, 51, 53
3	1	out	41	B	3, 39, 43
3	1	people	51	B	27, 37, 77
3	1	some	39	B	21, 27, 59
3	1	that's	67	B	21, 85, 87
3	1	through	19	B	49, 61, 67
3	1	too	73	B	21, 85, 93
3	1	whatever	47	B	17, 53, 63
3	1	who	39	B	3, 27, 41
3	1	with	31	B	49, 53, 79
3	1	would	21	B	17, 27, 37
2	1	all	49	B	15, 63
2	1	are	45	B	33, 77
2	1	around	31	B	17, 47
2	1	as	33	B	11, 43
2	1	back	25	B	19, 43
2	1	built	21	B	21, 41
2	1	care	43	B	61, 103
2	1	city	5	B	49, 53
2	1	did	19	B	21, 39
2	1	find	5	B	39, 43
2	1	from	25	B	35, 59
2	1	good	25	B	61, 85
2	1	half	3	B	17, 19
2	1	heard	43	B	9, 51
2	1	if	19	B	19, 37
2	1	jury	13	B	27, 39
2	1	left	25	B	3, 27
2	1	make	43	B	37, 79
2	1	minutes	15	B	3, 17
2	1	money	43	B	37, 79
2	1	news	15	B	3, 17
2	1	night	15	B	3, 17
2	1	not	69	B	39, 107
2	1	our	19	B	17, 35
2	1	pretty	9	B	53, 61
2	1	price	43	B	19, 61
2	1	quite	21	B	59, 79
2	1	saying	45	B	33, 77
2	1	she	41	B	19, 59
2	1	sure	15	B	39, 53
2	1	t	3	B	49, 51
2	1	taxes	27	B	37, 63
2	1	than	51	B	27, 77
2	1	their	13	B	77, 89
2	1	time	43	B	17, 59
2	1	two	45	B	17, 61
2	1	until	53	B	17, 69
2	1	watching	15	B	3, 17
2	1	went	13	B	49, 61
2	1	which	35	B	17, 51

