Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	2	1	right	47	66	1	A	22, 27, 42, 47, 48, 66, 77, 87
8	7	1	we	45	45	3	A	30, 42, 44, 45, 46, 52, 66, 74
8	8	1	what	34	84	2	B	1, 5, 34, 46, 50, 66, 74, 84
8	5	1	when	30	65	1	B	21, 30, 42, 43, 50, 60, 75, 85
7	4	1	be	69	85	5	A	0, 4, 14, 38, 60, 69, 84
7	2	1	don't	48	68	2	A	4, 18, 19, 21, 25, 48, 71
7	5	1	if	19	47	2	A	4, 18, 19, 26, 31, 38, 50
7	5	1	is	18	64	1	B	5, 18, 21, 38, 48, 67, 68
7	7	1	one	12	58	1	B	5, 12, 21, 38, 39, 45, 62
7	7	1	out	56	57	3	B	19, 21, 43, 56, 60, 74, 75
7	5	1	really	42	71	1	A	4, 9, 42, 46, 56, 68, 74
7	3	1	them	20	74	1	B	1, 20, 30, 51, 66, 73, 74
7	7	1	there	62	66	3	B	23, 45, 61, 62, 74, 83, 88
7	7	1	was	15	77	1	A	4, 15, 20, 42, 52, 60, 80
6	2	1	are	62	76	1	B	9, 42, 47, 62, 80, 84
6	4	1	go	42	57	3	B	19, 21, 25, 42, 69, 75
6	4	1	good	33	62	2	A	18, 20, 33, 67, 71, 79
6	3	1	oh	35	81	1	A	6, 35, 47, 58, 72, 86
6	2	1	that's	62	63	1	A	26, 33, 37, 62, 74, 88
6	6	1	up	50	69	1	B	1, 50, 52, 60, 61, 69
5	5	1	because	38	58	3	B	5, 7, 21, 38, 62
5	5	1	been	50	46	4	B	5, 41, 45, 47, 50
5	5	1	i'm	21	70	2	A	0, 18, 21, 31, 69
5	5	1	some	18	65	1	B	9, 18, 62, 66, 73
5	5	1	something	47	45	2	A	18, 26, 47, 50, 62
5	5	1	um	60	56	1	B	21, 60, 62, 74, 76
5	5	1	with	63	65	3	A	20, 52, 60, 63, 84
5	5	1	work	89	56	4	A	34, 38, 60, 66, 89
5	5	1	would	69	71	3	A	14, 38, 46, 69, 84
4	2	1	can	21	51	1	A	0, 21, 25, 50
4	4	1	didn't	28	44	1	B	23, 28, 60, 66
4	2	1	does	39	72	2	A	18, 28, 39, 89
4	4	1	for	18	85	1	B	5, 18, 66, 89
4	4	1	from	42	40	1	B	21, 42, 47, 60
4	1	1	heard	84	57	1	A	28, 47, 67, 84
4	4	1	here	25	35	1	A	18, 25, 41, 52
4	2	1	huh	38	66	1	B	23, 38, 53, 88
4	4	1	i've	50	80	1	B	5, 50, 62, 84
4	4	1	me	30	49	1	B	21, 30, 38, 69
4	2	1	money	60	80	1	B	5, 60, 71, 84
4	4	1	my	52	76	2	B	5, 21, 52, 80
4	4	1	no	23	70	1	A	14, 23, 47, 83
4	2	1	now	47	45	1	A	18, 47, 52, 62
4	2	1	pretty	20	66	1	B	9, 20, 67, 74
4	4	1	see	28	48	1	B	9, 28, 45, 56
4	4	1	their	31	63	1	A	0, 31, 43, 62
4	4	1	things	21	31	2	A	12, 20, 21, 42
4	2	1	think	79	80	3	A	0, 12, 74, 79
4	4	1	this	60	27	2	B	45, 47, 60, 71
4	1	1	yes	89	79	1	B	11, 32, 47, 89
3	1	1	ago	62	22	1	B	45, 62, 66
3	3	1	an	43	47	1	A	38, 43, 84
3	3	1	any	52	47	1	B	25, 52, 71
3	3	1	at	52	34	2	B	19, 43, 52
3	1	1	every	62	58	1	B	5, 42, 62
3	3	1	family	80	60	2	B	21, 39, 80
3	3	1	had	56	56	1	B	5, 56, 60
3	3	1	into	60	75	1	B	1, 60, 75
3	1	1	love	69	70	1	A	0, 21, 69
3	3	1	maybe	38	39	1	B	9, 38, 47
3	3	1	much	74	70	2	B	5, 21, 74
3	3	1	nice	66	38	1	B	37, 66, 74
3	3	1	people	79	50	2	A	30, 60, 79
3	1	1	t	79	42	2	A	38, 52, 79
3	3	1	usually	61	47	1	A	20, 61, 66
3	3	1	way	38	80	1	B	5, 38, 84
3	3	1	which	38	34	2	B	5, 21, 38
3	1	1	year	42	38	2	B	5, 21, 42
3	2	1	years	66	26	2	B	41, 45, 66
2	2	1	anything	66	62	1	B	5, 66
2	2	1	believe	31	14	1	A	18, 31
2	2	1	car	43	16	1	A	28, 43
2	2	1	dallas	19	2	1	A	18, 19
2	2	1	doing	50	50	1	B	1, 50
2	2	1	dollars	66	62	1	B	5, 66
2	2	1	enjoyed	71	30	1	A	42, 71
2	2	1	enough	48	44	1	B	5, 48
2	2	1	gosh	65	62	1	A	4, 65
2	2	1	great	33	16	1	A	18, 33
2	2	1	has	81	20	1	A	62, 81
2	2	1	haven't	69	14	1	A	56, 69
2	2	1	he	28	8	1	B	21, 28
2	2	1	interest	5	2	1	A	4, 5
2	2	1	more	46	42	1	B	5, 46
2	2	1	other	62	16	1	B	47, 62
2	2	1	probably	41	38	1	A	4, 41
2	2	1	say	38	18	1	B	21, 38
2	2	1	sounds	88	42	1	B	47, 88
2	2	1	they're	26	20	1	B	7, 26
2	2	1	too	71	60	1	A	12, 71
2	2	1	two	89	52	1	A	38, 89
2	2	1	very	21	4	1	A	18, 21
2	2	1	yet	69	70	1	A	0, 69

