Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	it's not	38	28	1	B	11, 38
2	2	2	live in	33	10	1	A	24, 33
2	2	2	newspapers and	118	6	1	B	113, 118
2	2	2	of that	100	50	1	B	51, 100
2	2	2	out and	104	74	1	B	31, 104
2	2	2	right now	78	50	1	B	29, 78
2	2	2	six years	90	58	1	B	33, 90
2	2	2	that are	98	86	1	B	13, 98
2	2	2	that nobody	77	52	1	A	26, 77
2	2	2	there .	118	48	1	B	71, 118
2	2	2	things .	40	40	1	B	1, 40
2	2	2	to the	90	36	1	B	55, 90
2	2	2	too .	53	28	1	A	26, 53
2	2	2	uh for	18	8	1	B	11, 18
2	2	2	uh in	118	108	1	B	11, 118
2	2	2	uh-huh uh	118	64	1	B	55, 118
2	2	2	um we	65	52	1	A	14, 65
2	2	2	was about	80	70	1	B	11, 80
2	2	2	we have	118	32	1	B	87, 118
2	2	2	we like	65	52	1	A	14, 65
2	2	2	yeah i	75	56	1	A	20, 75
41	10	1	i	11	114	1	A	2, 5, 9, 10, 11, 13, 16, 20, 24, 25, 26, 28, 31, 36, 38, 39, 40, 45, 47, 53, 55, 59, 67, 70, 71, 75, 79, 86, 88, 89, 90, 91, 96, 98, 99, 100, 104, 105, 106, 114, 115
33	18	1	and	16	118	2	B	1, 11, 16, 18, 22, 26, 31, 33, 36, 40, 45, 55, 56, 59, 62, 65, 73, 77, 81, 83, 90, 91, 96, 100, 102, 104, 107, 110, 113, 114, 115, 116, 118
28	19	1	uh	2	118	1	B	1, 2, 11, 16, 18, 21, 22, 33, 39, 55, 60, 65, 66, 75, 77, 81, 83, 90, 91, 96, 99, 102, 104, 106, 110, 115, 116, 118
28	13	1	you	14	118	2	B	1, 11, 14, 18, 24, 27, 31, 36, 41, 43, 45, 51, 55, 56, 61, 65, 70, 74, 78, 81, 83, 86, 90, 100, 104, 107, 115, 118
26	22	1	a	16	110	3	B	9, 11, 13, 16, 24, 33, 36, 39, 40, 45, 51, 55, 65, 67, 70, 71, 73, 83, 91, 99, 102, 104, 110, 113, 115, 118
26	12	1	to	14	113	2	B	1, 13, 14, 16, 18, 26, 31, 33, 38, 39, 45, 55, 59, 65, 67, 76, 77, 80, 81, 87, 90, 91, 93, 102, 104, 113
24	4	1	uh-huh	8	116	1	B	3, 6, 7, 8, 14, 16, 24, 35, 42, 46, 48, 49, 54, 55, 57, 58, 64, 101, 103, 108, 111, 112, 117, 118
23	16	1	that	12	105	1	B	11, 12, 13, 14, 26, 39, 40, 51, 61, 65, 77, 80, 83, 91, 92, 93, 98, 99, 100, 102, 104, 113, 115
22	9	1	of	16	105	1	B	11, 14, 16, 18, 26, 36, 40, 45, 47, 51, 55, 65, 70, 71, 77, 81, 87, 91, 93, 100, 102, 115
21	2	1	know	26	115	2	B	1, 9, 10, 18, 24, 26, 27, 36, 41, 45, 51, 61, 70, 71, 86, 90, 91, 100, 104, 107, 115
21	18	1	the	14	110	2	B	9, 11, 14, 18, 26, 51, 55, 61, 75, 79, 83, 90, 91, 98, 99, 100, 102, 104, 110, 115, 118
17	7	1	in	16	114	2	B	5, 11, 16, 24, 26, 31, 33, 36, 55, 61, 75, 81, 83, 90, 91, 93, 118
16	7	1	have	33	93	1	A	26, 33, 55, 59, 65, 76, 78, 83, 87, 90, 91, 99, 100, 102, 106, 118
15	15	1	well	43	101	3	A	16, 18, 24, 43, 44, 50, 61, 73, 81, 88, 91, 96, 112, 113, 116
14	11	1	we	14	118	1	B	1, 14, 18, 26, 33, 41, 51, 52, 65, 73, 87, 93, 113, 118
14	3	1	yeah	37	115	1	B	5, 6, 15, 20, 37, 40, 55, 72, 75, 90, 94, 95, 117, 119
13	8	1	it's	11	96	1	A	10, 11, 36, 38, 39, 67, 70, 88, 90, 95, 102, 104, 105
13	5	1	oh	11	113	1	A	4, 11, 25, 38, 47, 52, 53, 63, 66, 80, 87, 89, 116
12	9	1	just	29	109	3	A	10, 16, 18, 29, 31, 70, 79, 91, 100, 107, 114, 118
12	8	1	like	14	110	1	B	9, 14, 24, 45, 65, 74, 79, 91, 100, 113, 115, 118
11	1	1	don't	91	102	1	B	5, 10, 14, 59, 74, 78, 79, 90, 91, 104, 106
10	4	1	but	36	92	1	B	11, 36, 38, 41, 55, 70, 83, 90, 91, 102
10	10	1	is	15	105	1	A	12, 15, 26, 61, 65, 76, 90, 100, 104, 116
9	7	1	it	40	118	3	B	1, 11, 33, 40, 74, 83, 102, 115, 118
9	3	1	them	56	101	1	B	13, 14, 26, 56, 59, 65, 70, 90, 113
9	7	1	um	14	85	2	B	9, 11, 14, 36, 39, 65, 70, 90, 93
9	3	1	was	16	105	1	B	11, 16, 31, 40, 51, 80, 99, 100, 115
8	7	1	for	14	105	1	B	11, 14, 16, 18, 39, 70, 96, 115
8	8	1	on	45	73	1	A	44, 45, 59, 76, 90, 102, 110, 116
8	8	1	or	90	102	4	B	13, 41, 45, 65, 90, 93, 104, 114
8	1	1	right	36	59	1	A	20, 29, 36, 51, 54, 68, 69, 78
8	8	1	so	28	106	2	B	11, 15, 28, 29, 33, 78, 104, 116
8	8	1	they	65	77	5	A	14, 26, 44, 56, 62, 65, 70, 90
7	5	1	are	98	106	4	B	9, 13, 65, 91, 98, 110, 114
7	2	1	be	39	88	1	A	26, 39, 45, 81, 91, 92, 113
7	5	1	now	52	108	3	B	11, 29, 33, 52, 78, 99, 118
7	6	1	out	80	74	4	B	31, 33, 67, 75, 80, 91, 104
7	7	1	where	14	73	2	B	11, 13, 14, 16, 67, 70, 83
6	2	1	do	36	101	1	B	13, 36, 53, 96, 102, 113
6	6	1	my	31	115	1	A	2, 31, 45, 91, 110, 116
6	2	1	one	40	105	1	B	11, 14, 40, 70, 87, 115
6	4	1	things	36	104	1	B	1, 36, 40, 70, 96, 104
6	6	1	up	14	106	1	B	13, 14, 16, 93, 110, 118
6	6	1	what	80	76	4	B	11, 13, 33, 55, 80, 86
5	4	1	about	80	81	3	B	11, 41, 55, 80, 91
5	5	1	because	36	61	1	B	33, 36, 51, 91, 93
5	5	1	from	98	64	1	B	41, 98, 99, 102, 104
5	2	1	go	55	79	1	A	26, 39, 55, 67, 104
5	5	1	good	51	93	1	A	12, 51, 65, 90, 104
5	5	1	her	62	86	2	B	31, 45, 62, 107, 116
5	3	1	huh	12	80	1	B	1, 12, 21, 30, 80
5	5	1	our	87	105	2	A	14, 76, 87, 113, 118
5	5	1	really	40	60	1	B	33, 40, 52, 65, 92
5	2	1	take	90	114	1	B	5, 14, 90, 113, 118
5	2	1	then	18	45	1	B	1, 18, 31, 33, 45
5	4	1	there	118	58	4	B	61, 67, 71, 91, 118
5	5	1	three	90	81	3	B	13, 25, 41, 90, 93
5	5	1	two	16	108	2	B	11, 13, 16, 40, 118
5	4	1	with	26	90	1	B	13, 26, 31, 93, 102
5	5	1	would	26	90	1	B	11, 26, 45, 92, 100
4	4	1	all	91	90	2	A	18, 80, 91, 107
4	4	1	as	104	66	3	B	39, 61, 71, 104
4	1	1	going	104	92	1	B	13, 38, 76, 104
4	2	1	had	73	60	1	A	40, 45, 73, 99
4	4	1	kids	114	102	3	B	13, 91, 107, 114
4	2	1	live	24	31	1	B	11, 24, 33, 41
4	2	1	not	41	51	1	B	11, 38, 41, 61
4	4	1	over	33	92	1	A	16, 33, 61, 107
4	4	1	probably	36	90	1	B	11, 36, 41, 100
4	2	1	see	91	62	1	A	38, 89, 91, 99
4	4	1	that's	61	80	1	A	18, 61, 70, 97
4	2	1	too	55	34	1	A	26, 53, 55, 59
4	4	1	when	18	80	1	B	11, 18, 45, 90
4	4	1	you're	55	62	2	A	20, 36, 55, 81
3	3	1	an	99	84	2	A	16, 36, 99
3	3	1	around	88	78	2	B	11, 65, 88
3	3	1	at	83	87	1	A	16, 83, 102
3	3	1	been	90	58	2	B	33, 55, 90
3	3	1	being	44	27	1	B	39, 44, 65
3	1	1	can	107	63	1	A	56, 107, 118
3	3	1	four	114	74	2	B	41, 93, 114
3	3	1	get	52	93	1	B	1, 52, 93
3	3	1	he	31	56	1	A	18, 31, 73
3	3	1	hundred	16	81	1	B	11, 16, 91
3	3	1	lot	104	96	2	B	9, 55, 104
3	3	1	more	76	110	1	B	5, 76, 114
3	1	1	other	47	12	2	A	36, 40, 47
3	3	1	pretty	118	108	2	B	11, 45, 118
3	3	1	she	114	70	2	B	45, 107, 114
3	3	1	something	70	58	1	B	45, 70, 102
3	1	1	stuff	115	26	1	A	90, 113, 115
3	3	1	these	91	56	2	A	36, 90, 91
3	3	1	they're	118	48	2	B	71, 83, 118
3	1	1	those	70	60	2	B	11, 65, 70
3	3	1	very	100	36	2	B	65, 93, 100
3	3	1	we've	116	84	2	B	33, 93, 116
2	2	1	applications	115	100	1	A	16, 115
2	2	1	big	45	20	1	A	26, 45
2	2	1	cat	96	66	1	B	31, 96
2	2	1	children	114	28	1	B	87, 114
2	2	1	church	100	46	1	B	55, 100
2	2	1	could	26	26	1	B	1, 26
2	2	1	done	115	16	1	A	100, 115
2	2	1	expensive	61	26	1	A	36, 61
2	2	1	find	104	94	1	B	11, 104
2	2	1	five	91	2	1	A	90, 91
2	2	1	fun	115	80	1	A	36, 115
2	2	1	gun	81	56	1	A	26, 81
2	2	1	last	90	40	1	B	51, 90
2	1	1	newspapers	118	6	1	B	113, 118
2	2	1	people	98	60	1	B	39, 98
2	2	1	places	77	64	1	A	14, 77
2	2	1	programming	115	20	1	A	96, 115
2	2	1	recycling	118	48	1	B	71, 118
2	2	1	school	91	76	1	A	16, 91
2	2	1	somebody	44	32	1	B	13, 44
2	2	1	this	100	100	1	B	1, 100
2	2	1	thousand	16	6	1	B	11, 16
2	2	1	times	90	36	1	B	55, 90
2	2	1	today	16	4	1	B	13, 16
2	2	1	who	98	8	1	B	91, 98

