Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	uh-huh . uh-huh .	35	B	73, 107
2	4	you know you just	13	B	21, 33
4	3	. uh-huh .	105	B	3, 41, 73, 107
3	3	and you know	71	B	21, 33, 91
2	3	care of them	59	B	47, 105
2	3	i don't know	51	B	19, 69
2	3	it i mean	51	B	31, 81
2	3	to do with	49	B	21, 69
2	3	uh-huh . yeah	73	B	3, 75
2	3	you know i	45	B	33, 77
9	2	uh-huh .	115	B	3, 23, 41, 59, 73, 75, 99, 107, 117
7	2	i mean	61	B	31, 53, 67, 69, 77, 81, 91
5	2	yeah .	111	B	1, 3, 41, 49, 111
5	2	you know	71	B	21, 33, 77, 87, 91
4	2	and you	71	B	21, 33, 47, 91
4	2	kind of	29	B	5, 7, 21, 33
3	2	all of	13	B	21, 31, 33
3	2	and that	89	B	21, 33, 109
3	2	and uh	107	B	9, 61, 115
3	2	because i	73	B	19, 61, 91
3	2	do you	95	B	3, 71, 97
3	2	have to	61	B	21, 33, 81
3	2	i don't	59	B	19, 69, 77
3	2	i think	35	B	33, 65, 67
3	2	it i	51	B	31, 69, 81
3	2	just like	91	B	33, 77, 123
3	2	like in	115	B	9, 33, 123
3	2	of them	85	B	21, 47, 105
3	2	out of	35	B	29, 35, 63
3	2	you just	57	B	21, 33, 77
2	2	. i	107	B	5, 111
2	2	. it	47	B	69, 115
2	2	. so	23	B	65, 87
2	2	. yeah	73	B	3, 75
2	2	. you	49	B	33, 81
2	2	and i	37	B	33, 69
2	2	and it	75	B	17, 91
2	2	and she	63	B	17, 79
2	2	and then	3	B	33, 35
2	2	and we	89	B	33, 121
2	2	at home	55	B	33, 87
2	2	but i	9	B	61, 69
2	2	for a	77	B	17, 93
2	2	i never	33	B	19, 51
2	2	i was	17	B	17, 33
2	2	if you	7	B	81, 87
2	2	in fact	43	B	51, 93
2	2	in the	33	B	33, 65
2	2	it .	63	B	33, 95
2	2	it up	5	B	29, 33
2	2	it's it's	61	B	33, 93
2	2	of the	3	B	29, 31
2	2	of these	37	B	33, 69
2	2	on the	69	B	3, 71
2	2	right and	55	B	47, 101
2	2	some of	49	B	21, 69
2	2	stuff .	29	B	63, 91
2	2	that's it	75	B	31, 105
2	2	that's what	51	B	43, 93
2	2	these people	65	B	5, 69
2	2	to the	27	B	35, 61
2	2	try to	69	B	33, 101
2	2	uh uh	9	B	3, 11
2	2	up and	5	B	29, 33
2	2	we don't	101	B	5, 105
2	2	week .	29	B	65, 93
2	2	well i	35	B	33, 67
2	2	when i	25	B	9, 33
2	2	you think	65	B	33, 97
20	1	and	113	B	9, 17, 21, 25, 29, 33, 35, 47, 61, 69, 71, 79, 87, 91, 93, 95, 101, 109, 115, 121
18	1	i	107	B	5, 9, 11, 17, 19, 31, 33, 35, 51, 53, 61, 65, 67, 69, 77, 81, 91, 111
16	1	to	113	B	3, 5, 11, 17, 21, 33, 35, 43, 61, 69, 81, 95, 97, 101, 109, 115
16	1	you	113	B	3, 7, 13, 21, 33, 43, 47, 61, 71, 77, 81, 87, 91, 97, 101, 115
15	1	that	113	B	3, 5, 9, 19, 21, 33, 61, 67, 69, 77, 87, 91, 97, 109, 115
14	1	the	119	B	3, 19, 21, 29, 31, 33, 35, 61, 65, 71, 75, 77, 111, 121
13	1	a	121	B	3, 11, 17, 19, 33, 63, 87, 93, 95, 109, 119, 121, 123
13	1	of	101	B	5, 7, 21, 29, 31, 33, 35, 47, 63, 65, 69, 97, 105
12	1	it	99	B	17, 29, 31, 33, 67, 69, 79, 81, 91, 95, 105, 115
10	1	uh-huh	115	B	3, 23, 31, 41, 59, 73, 75, 99, 107, 117
10	1	yeah	111	B	1, 3, 31, 33, 41, 49, 71, 75, 79, 111
9	1	just	107	B	17, 21, 29, 33, 61, 75, 77, 87, 123
9	1	uh	113	B	3, 9, 11, 33, 61, 75, 87, 111, 115
8	1	have	115	B	5, 19, 21, 33, 57, 81, 87, 119
8	1	in	115	B	9, 17, 21, 33, 51, 65, 93, 123
8	1	know	87	B	5, 19, 21, 33, 69, 77, 87, 91
8	1	like	115	B	9, 33, 65, 71, 77, 91, 111, 123
8	1	mean	61	B	31, 43, 53, 67, 69, 77, 81, 91
8	1	we	117	B	5, 11, 33, 57, 93, 105, 109, 121
7	1	all	103	B	19, 21, 31, 33, 63, 91, 121
7	1	but	83	B	5, 21, 33, 61, 69, 79, 87
7	1	do	95	B	3, 21, 33, 67, 69, 71, 97
7	1	for	117	B	5, 17, 29, 65, 93, 101, 121
7	1	so	97	B	27, 33, 53, 65, 75, 87, 123
6	1	don't	101	B	5, 19, 33, 69, 77, 105
6	1	it's	83	B	33, 63, 79, 87, 93, 115
6	1	me	69	B	9, 17, 33, 35, 61, 77
6	1	out	63	B	29, 33, 35, 63, 71, 91
6	1	really	107	B	9, 37, 43, 79, 113, 115
6	1	that's	101	B	5, 31, 33, 43, 93, 105
6	1	well	69	B	33, 57, 65, 67, 97, 101
6	1	what	91	B	7, 13, 43, 69, 93, 97
6	1	with	73	B	5, 21, 33, 67, 69, 77
5	1	got	87	B	5, 7, 33, 65, 91
5	1	some	65	B	5, 21, 33, 67, 69
4	1	at	63	B	33, 61, 87, 95
4	1	my	55	B	33, 51, 65, 87
4	1	or	99	B	3, 33, 71, 101
4	1	them	85	B	21, 33, 47, 105
4	1	they	69	B	19, 35, 75, 87
4	1	think	65	B	33, 65, 67, 97
3	1	about	41	B	31, 47, 71
3	1	actually	95	B	17, 33, 111
3	1	always	33	B	19, 33, 51
3	1	been	105	B	11, 21, 115
3	1	from	71	B	31, 61, 101
3	1	get	83	B	19, 29, 101
3	1	going	41	B	21, 33, 61
3	1	had	77	B	17, 75, 93
3	1	if	25	B	63, 81, 87
3	1	is	13	B	67, 77, 79
3	1	make	61	B	35, 45, 95
3	1	not	67	B	21, 33, 87
3	1	now	67	B	21, 61, 87
3	1	on	69	B	3, 61, 71
3	1	one	77	B	11, 33, 87
3	1	people	67	B	3, 5, 69
3	1	right	87	B	15, 47, 101
3	1	see	13	B	9, 17, 21
3	1	something	59	B	43, 89, 101
3	1	these	65	B	5, 33, 69
3	1	this	53	B	17, 53, 69
3	1	those	101	B	21, 61, 121
3	1	um	51	B	17, 33, 67
3	1	up	37	B	29, 33, 65
3	1	was	93	B	17, 33, 109
2	1	almost	35	B	31, 65
2	1	are	3	B	67, 69
2	1	be	93	B	5, 97
2	1	can	37	B	61, 97
2	1	did	51	B	33, 83
2	1	even	43	B	39, 81
2	1	every	31	B	35, 65
2	1	find	93	B	3, 95
2	1	fun	77	B	17, 93
2	1	good	29	B	91, 119
2	1	great	47	B	45, 91
2	1	here	23	B	45, 67
2	1	him	21	B	101, 121
2	1	how	39	B	33, 71
2	1	i'm	49	B	13, 61
2	1	money	7	B	95, 101
2	1	no	35	B	87, 121
2	1	oh	9	B	47, 55
2	1	parents	35	B	33, 67
2	1	punishment	17	B	5, 21
2	1	saying	27	B	43, 69
2	1	school	71	B	17, 87
2	1	she	63	B	17, 79
2	1	sure	81	B	3, 83
2	1	taking	7	B	47, 53
2	1	there	63	B	5, 67
2	1	they're	83	B	33, 115
2	1	thing	67	B	21, 87
2	1	time	55	B	33, 87
2	1	too	15	B	19, 33
2	1	very	99	B	17, 115
2	1	way	77	B	19, 95
2	1	where	31	B	31, 61
2	1	will	75	B	21, 95

