Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	8	2	right .	1	75	1	A	0, 1, 6, 21, 60, 69, 72, 74
7	5	2	i mean	21	67	1	A	4, 21, 28, 41, 49, 52, 70
7	5	2	yeah ,	27	78	2	A	0, 8, 27, 42, 50, 76, 77
6	2	2	um ,	11	68	1	A	4, 11, 14, 39, 50, 71
4	4	2	, the	41	45	2	A	6, 14, 41, 50
4	2	2	and so	28	61	1	B	11, 28, 67, 71
4	4	2	would be	21	32	2	A	10, 14, 21, 41
3	1	2	, but	52	24	1	B	29, 50, 52
3	3	2	, i'm	61	25	1	A	52, 61, 76
3	3	2	, too	68	76	1	B	1, 68, 76
3	1	2	, we	67	24	2	A	44, 60, 67
3	3	2	and then	11	54	1	A	4, 11, 57
3	1	2	but i	48	22	1	B	29, 48, 50
3	1	2	get the	57	14	2	A	44, 50, 57
3	3	2	i like	66	49	1	B	29, 66, 77
3	1	2	i love	76	52	2	B	25, 65, 76
3	3	2	i've seen	48	24	2	B	25, 27, 48
3	3	2	now .	58	11	1	B	51, 58, 61
3	3	2	really ,	27	36	1	A	8, 27, 43
3	1	2	so ,	51	44	1	A	28, 51, 71
3	3	2	was the	24	42	1	B	19, 24, 60
3	3	2	yes .	64	28	2	B	37, 61, 64
2	2	2	, not	52	10	1	B	43, 52
2	2	2	, or	27	22	1	A	6, 27
2	2	2	, she	28	18	1	B	11, 28
2	2	2	and you	52	24	1	B	29, 52
2	2	2	do it	50	10	1	B	41, 50
2	2	2	for the	25	12	1	A	14, 25
2	2	2	i don't	48	4	1	B	45, 48
2	2	2	i'm ,	76	52	1	B	25, 76
2	2	2	if they	52	4	1	B	49, 52
2	2	2	in the	49	26	1	A	24, 49
2	2	2	is ,	18	4	1	B	15, 18
2	1	2	it's ,	52	26	1	B	27, 52
2	2	2	long as	52	40	1	B	13, 52
2	2	2	on ,	67	20	1	A	48, 67
2	2	2	our ,	57	52	1	A	6, 57
2	2	2	out of	57	54	1	A	4, 57
2	2	2	people that	59	12	1	A	48, 59
2	2	2	so the	29	30	1	A	0, 29
2	2	2	that's right	74	66	1	B	9, 74
2	2	2	the same	49	46	1	A	4, 49
2	2	2	the time	70	42	1	B	29, 70
2	2	2	well ,	67	16	1	A	52, 67
2	2	2	what they	18	10	1	B	9, 18
2	2	2	you ,	17	14	1	A	4, 17
22	17	1	and	9	75	1	A	4, 9, 10, 11, 14, 18, 21, 25, 27, 28, 29, 36, 43, 48, 52, 57, 59, 67, 68, 70, 71, 78
20	6	1	i	21	74	1	A	4, 21, 22, 25, 27, 28, 29, 40, 41, 45, 48, 49, 50, 52, 57, 65, 66, 70, 76, 77
20	9	1	the	9	78	3	A	0, 4, 6, 9, 11, 14, 19, 22, 24, 25, 29, 41, 44, 49, 50, 52, 57, 60, 70, 77
19	17	1	that	12	71	1	B	1, 12, 13, 14, 15, 24, 25, 28, 29, 31, 44, 45, 48, 49, 52, 59, 60, 67, 71
17	8	1	you	14	65	2	A	4, 6, 11, 14, 17, 18, 21, 28, 29, 36, 41, 42, 43, 44, 52, 57, 68
14	1	1	uh	13	72	1	A	6, 11, 13, 14, 16, 18, 22, 24, 29, 51, 52, 57, 76, 77
13	4	1	right	47	75	1	A	0, 1, 6, 9, 21, 47, 51, 52, 60, 61, 69, 72, 74
13	11	1	to	28	69	3	B	9, 11, 13, 28, 29, 40, 41, 50, 52, 57, 61, 76, 77
12	12	1	a	18	70	2	B	9, 11, 18, 28, 29, 36, 42, 49, 50, 57, 66, 78
12	1	1	know	22	63	1	A	6, 11, 18, 21, 22, 28, 29, 36, 43, 52, 57, 68
12	2	1	uh-huh	39	74	4	A	2, 12, 26, 30, 33, 35, 39, 46, 55, 73, 74, 75
11	6	1	so	11	72	1	A	0, 11, 13, 17, 19, 28, 29, 42, 51, 67, 71
10	8	1	it	29	54	3	A	14, 18, 24, 29, 36, 41, 50, 52, 65, 67
10	5	1	like	14	69	1	B	9, 14, 21, 28, 29, 41, 48, 66, 71, 77
10	10	1	of	11	74	2	A	4, 10, 11, 14, 15, 17, 25, 29, 57, 77
10	7	1	they	9	49	1	A	4, 9, 10, 11, 18, 24, 28, 36, 49, 52
10	9	1	what	18	49	4	B	9, 13, 15, 17, 18, 19, 28, 32, 40, 57
9	5	1	be	11	58	1	A	10, 11, 12, 14, 21, 28, 41, 51, 67
9	7	1	in	8	67	1	B	1, 8, 17, 24, 27, 29, 49, 61, 67
8	6	1	have	27	65	1	A	4, 27, 36, 52, 59, 60, 67, 68
7	6	1	do	17	58	1	A	4, 17, 28, 32, 41, 50, 61
7	5	1	for	29	39	1	A	14, 25, 29, 36, 42, 51, 52
7	5	1	people	21	56	1	A	4, 21, 36, 41, 48, 52, 59
7	7	1	there	24	60	4	B	11, 13, 19, 21, 24, 36, 70
7	4	1	was	11	55	1	A	6, 11, 19, 21, 24, 36, 60
7	5	1	we	57	65	3	A	6, 36, 44, 57, 60, 67, 70
6	2	1	but	29	25	1	A	28, 29, 48, 49, 50, 52
6	6	1	is	18	38	2	B	13, 15, 18, 29, 42, 50
6	4	1	now	51	47	1	A	32, 51, 52, 58, 61, 78
5	3	1	don't	45	25	2	A	28, 36, 45, 48, 52
5	2	1	get	29	54	1	A	4, 29, 44, 50, 57
5	1	1	i'm	52	52	2	B	25, 29, 52, 61, 76
5	4	1	it's	52	66	3	B	13, 27, 29, 52, 78
5	5	1	just	21	27	1	A	18, 21, 28, 29, 44
5	5	1	oh	53	40	1	A	38, 53, 61, 65, 77
5	4	1	that's	6	72	1	B	3, 6, 9, 13, 74
5	2	1	too	48	76	2	B	1, 45, 48, 68, 76
5	2	1	would	21	41	2	A	10, 14, 21, 41, 50
4	4	1	are	18	51	1	B	17, 18, 36, 67
4	4	1	at	28	48	1	B	21, 28, 29, 68
4	4	1	because	48	25	2	B	25, 29, 48, 49
4	4	1	one	57	17	1	A	52, 57, 60, 68
4	4	1	or	27	43	1	A	6, 27, 28, 48
4	4	1	our	6	57	1	B	1, 6, 18, 57
4	1	1	really	25	36	1	A	8, 25, 27, 43
4	4	1	their	13	58	1	A	10, 13, 18, 67
4	4	1	this	42	47	1	B	13, 42, 52, 59
3	3	1	all	70	31	1	B	47, 70, 77
3	2	1	as	52	42	2	B	11, 13, 52
3	3	1	good	50	34	2	B	17, 29, 50
3	1	1	if	68	20	1	B	49, 52, 68
3	3	1	lot	28	42	1	B	25, 28, 66
3	3	1	much	45	32	2	A	14, 28, 45
3	2	1	not	52	24	2	B	29, 43, 52
3	3	1	okay	42	57	1	B	7, 42, 63
3	2	1	on	48	39	1	B	29, 48, 67
3	1	1	out	59	56	1	A	4, 57, 59
3	1	1	same	47	46	1	A	4, 47, 49
3	1	1	then	11	54	1	A	4, 11, 57
3	3	1	they're	28	49	1	B	1, 28, 49
3	3	1	think	77	64	2	A	14, 50, 77
3	1	1	time	52	42	1	B	29, 52, 70
3	1	1	well	52	23	1	B	45, 52, 67
3	1	1	yes	64	28	2	B	37, 61, 64
2	2	1	by	52	24	1	B	29, 52
2	2	1	can't	44	34	1	B	11, 44
2	2	1	cook	76	56	1	B	21, 76
2	2	1	ever	67	16	1	A	52, 67
2	2	1	from	18	10	1	B	9, 18
2	2	1	goes	29	12	1	A	18, 29
2	2	1	going	29	2	1	A	28, 29
2	2	1	pretty	28	12	1	B	17, 28
2	2	1	realize	52	24	1	B	29, 52
2	2	1	say	52	4	1	B	49, 52
2	1	1	she	28	18	1	B	11, 28
2	2	1	things	28	8	1	B	21, 28
2	2	1	up	48	36	1	B	13, 48
2	2	1	were	24	14	1	B	11, 24
2	2	1	with	68	28	1	B	41, 68

