Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	, i don't know ,	81	A	10, 90
2	5	, you know , it's	15	A	90, 104
2	5	i don't know , i	95	A	10, 104
5	4	, you know ,	87	A	18, 36, 90, 100, 104
3	4	uh-huh , uh-huh .	57	A	8, 16, 64
2	4	, uh , a	95	A	16, 110
2	4	and , uh ,	7	A	104, 110
2	4	i think the only	73	A	26, 98
2	4	uh-huh . well ,	9	A	16, 24
9	3	, uh ,	103	A	16, 18, 90, 96, 102, 104, 110, 116, 118
3	3	. well ,	101	A	16, 24, 116
3	3	. yeah .	89	A	6, 90, 94
3	3	and , uh	89	A	22, 104, 110
3	3	uh-huh . well	97	A	16, 24, 112
3	3	well , i	81	A	16, 88, 96
2	3	, i ,	7	A	90, 96
2	3	, i don't	81	A	10, 90
2	3	, i think	9	A	20, 28
2	3	, oh .	51	A	66, 116
2	3	, um ,	23	A	14, 36
2	3	and , and	27	A	90, 116
2	3	i , i	5	A	96, 100
2	3	i mean ,	89	A	26, 114
2	3	is good .	79	A	12, 90
2	3	uh , i	89	A	2, 90
2	3	you know .	47	A	24, 70
14	2	, i	113	A	2, 10, 16, 20, 24, 28, 38, 40, 88, 90, 96, 100, 104, 114
13	2	uh ,	117	A	2, 16, 18, 60, 66, 90, 96, 102, 104, 106, 110, 116, 118
13	2	uh-huh .	107	A	6, 8, 14, 16, 24, 42, 46, 48, 54, 58, 64, 108, 112
8	2	you know	87	A	18, 24, 36, 70, 86, 90, 100, 104
7	2	, you	87	A	18, 36, 56, 78, 90, 100, 104
7	2	well ,	101	A	16, 18, 24, 44, 88, 96, 116
6	2	and ,	95	A	22, 90, 104, 110, 114, 116
4	2	i ,	77	A	24, 90, 96, 100
4	2	i don't	97	A	10, 90, 104, 106
4	2	i think	79	A	20, 26, 28, 98
4	2	oh .	113	A	4, 66, 80, 116
4	2	uh-huh ,	111	A	8, 16, 64, 118
3	2	, and	27	A	90, 104, 116
3	2	, in	83	A	36, 90, 118
3	2	, it's	69	A	36, 90, 104
3	2	, oh	79	A	38, 66, 116
3	2	and i	75	A	26, 36, 100
3	2	from that	7	A	98, 102, 104
3	2	i mean	89	A	26, 86, 114
3	2	on the	21	A	90, 102, 110
3	2	right .	49	A	20, 54, 68
3	2	so ,	89	A	28, 78, 116
3	2	um ,	77	A	14, 36, 90
2	2	, is	5	A	100, 104
2	2	, my	7	A	110, 116
2	2	, the	13	A	90, 102
2	2	, they	47	A	44, 90
2	2	, we	105	A	14, 118
2	2	. but	21	A	70, 90
2	2	. i	79	A	26, 104
2	2	. we	5	A	14, 18
2	2	a small	87	A	24, 110
2	2	and she's	3	A	114, 116
2	2	and they	7	A	56, 62
2	2	at ,	87	A	16, 102
2	2	but ,	55	A	36, 90
2	2	but it's	65	A	38, 102
2	2	center ,	105	A	14, 118
2	2	don't have	29	A	78, 106
2	2	for them	57	A	14, 70
2	2	going to	39	A	38, 76
2	2	great .	75	A	18, 92
2	2	have to	51	A	26, 76
2	2	i guess	35	A	70, 104
2	2	i would	75	A	26, 100
2	2	if they	45	A	26, 70
2	2	in ,	75	A	16, 90
2	2	it's just	61	A	10, 70
2	2	kind of	19	A	18, 36
2	2	n c	7	A	96, 102
2	2	oh ,	15	A	38, 52
2	2	okay .	35	A	0, 34
2	2	one of	57	A	14, 70
2	2	that ,	61	A	40, 100
2	2	that was	21	A	80, 100
2	2	that would	67	A	26, 92
2	2	them .	13	A	14, 26
2	2	them to	77	A	14, 90
2	2	things ,	69	A	36, 104
2	2	to ,	39	A	38, 76
2	2	to go	79	A	26, 104
2	2	we ,	105	A	14, 118
2	2	would be	67	A	26, 92
2	2	would have	75	A	26, 100
2	2	yeah ,	21	A	20, 40
2	2	you can	63	A	56, 118
2	2	you don't	5	A	74, 78
20	1	i	113	A	2, 10, 16, 20, 24, 26, 28, 36, 38, 40, 70, 86, 88, 90, 96, 98, 100, 104, 106, 114
17	1	and	103	A	16, 18, 22, 26, 36, 40, 56, 62, 90, 96, 100, 102, 104, 110, 114, 116, 118
13	1	you	105	A	14, 18, 24, 36, 56, 70, 74, 78, 86, 90, 100, 104, 118
10	1	know	95	A	10, 18, 24, 26, 36, 70, 86, 90, 100, 104
10	1	that	93	A	12, 14, 26, 40, 80, 92, 98, 100, 102, 104
10	1	the	105	A	14, 18, 26, 90, 98, 100, 102, 104, 110, 118
10	1	to	91	A	14, 16, 18, 26, 38, 76, 80, 90, 102, 104
9	1	a	103	A	16, 24, 36, 40, 70, 102, 104, 110, 118
9	1	of	89	A	14, 16, 18, 26, 36, 40, 70, 100, 102
9	1	well	101	A	16, 18, 24, 44, 50, 88, 96, 112, 116
8	1	have	93	A	26, 76, 78, 90, 100, 102, 106, 118
8	1	it's	95	A	10, 36, 38, 70, 88, 90, 102, 104
7	1	don't	97	A	10, 14, 74, 78, 90, 104, 106
7	1	is	105	A	12, 26, 76, 90, 100, 104, 116
7	1	just	109	A	10, 16, 18, 70, 100, 114, 118
7	1	they	77	A	14, 26, 44, 56, 62, 70, 90
6	1	in	103	A	16, 24, 26, 36, 90, 118
6	1	on	73	A	44, 76, 90, 102, 110, 116
6	1	yeah	89	A	6, 20, 40, 72, 90, 94
5	1	for	83	A	14, 16, 18, 70, 96
5	1	like	105	A	14, 24, 74, 100, 118
5	1	right	59	A	20, 36, 54, 68, 78
5	1	them	77	A	14, 26, 56, 70, 90
5	1	things	69	A	36, 40, 70, 96, 104
5	1	we	105	A	14, 18, 26, 52, 118
4	1	does	93	A	18, 100, 102, 110
4	1	it	79	A	40, 74, 102, 118
4	1	so	89	A	28, 78, 104, 116
4	1	um	77	A	14, 36, 70, 90
4	1	up	105	A	14, 16, 110, 118
4	1	was	85	A	16, 40, 80, 100
3	1	are	17	A	98, 110, 114
3	1	do	67	A	36, 96, 102
3	1	going	67	A	38, 76, 104
3	1	good	93	A	12, 90, 104
3	1	huh	69	A	12, 30, 80
3	1	my	115	A	2, 110, 116
3	1	now	67	A	52, 78, 118
3	1	one	57	A	14, 40, 70
3	1	or	25	A	90, 104, 114
3	1	our	105	A	14, 76, 118
3	1	really	53	A	40, 52, 92
3	1	take	105	A	14, 90, 118
3	1	two	103	A	16, 40, 118
3	1	where	57	A	14, 16, 70
3	1	would	75	A	26, 92, 100
2	1	all	63	A	18, 80
2	1	almost	77	A	26, 102
2	1	an	21	A	16, 36
2	1	anything	23	A	56, 78
2	1	at	87	A	16, 102
2	1	be	67	A	26, 92
2	1	c	7	A	96, 102
2	1	go	79	A	26, 104
2	1	her	55	A	62, 116
2	1	if	45	A	26, 70
2	1	more	39	A	76, 114
2	1	no	33	A	82, 114
2	1	other	5	A	36, 40
2	1	out	25	A	80, 104
2	1	part	27	A	76, 102
2	1	probably	65	A	36, 100
2	1	said	3	A	24, 26
2	1	she's	3	A	114, 116
2	1	something	33	A	70, 102
2	1	that's	53	A	18, 70
2	1	these	55	A	36, 90
2	1	visit	15	A	18, 32
2	1	what	7	A	80, 86
2	1	when	73	A	18, 90
2	1	which	65	A	26, 90
2	1	with	77	A	26, 102
2	1	you're	17	A	20, 36

