Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	4	1	up	11	33	1	A	8, 11, 23, 40
4	4	1	when	16	27	2	B	3, 11, 16, 29
4	1	1	years	10	8	1	B	9, 10, 11, 16
3	3	1	all	31	36	1	A	8, 31, 43
3	3	1	always	43	28	2	A	16, 26, 43
3	1	1	either	43	40	1	A	4, 7, 43
3	3	1	oh	12	8	2	B	5, 9, 12
3	3	1	something	40	37	1	B	5, 40, 41
3	3	1	their	40	38	1	B	7, 40, 44
3	2	1	them	40	38	1	B	7, 40, 44
3	3	1	there	44	22	2	B	23, 31, 44
3	1	1	think	31	28	2	A	4, 8, 31
3	3	1	with	11	14	1	A	2, 11, 15
2	2	1	about	23	14	1	A	10, 23
2	2	1	anymore	42	24	1	B	19, 42
2	2	1	are	44	16	1	B	29, 44
2	2	1	does	44	42	1	B	3, 44
2	2	1	from	16	14	1	B	3, 16
2	2	1	good	25	24	1	A	2, 25
2	2	1	house	40	38	1	B	3, 40
2	2	1	left	23	4	1	A	20, 23
2	2	1	more	20	12	1	B	9, 20
2	2	1	other	40	2	1	B	39, 40
2	2	1	out	23	4	1	A	20, 23
2	2	1	real	41	26	1	A	16, 41
2	2	1	saying	43	36	1	A	8, 43
2	2	1	seems	29	10	1	A	20, 29
2	2	1	somebody	43	4	1	A	40, 43
2	2	1	tell	39	24	1	A	16, 39
2	2	1	there's	44	36	1	B	9, 44
2	2	1	this	16	2	1	B	15, 16
2	2	1	weather	43	10	1	A	34, 43
2	2	1	what	8	6	1	B	3, 8

