Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	they're ,	39	B	29, 67
2	2	this guy	11	B	55, 65
2	2	we get	85	B	33, 117
2	2	when i	69	B	7, 75
2	2	would ,	29	B	7, 35
2	2	you get	13	B	21, 33
21	1	i	117	B	3, 5, 7, 19, 23, 25, 27, 33, 35, 41, 55, 61, 63, 71, 75, 85, 87, 89, 95, 107, 119
18	1	it	91	B	19, 21, 29, 33, 35, 43, 49, 59, 63, 65, 71, 75, 83, 89, 95, 99, 107, 109
16	1	and	105	B	5, 7, 19, 21, 25, 27, 33, 37, 43, 49, 55, 65, 67, 83, 107, 109
16	1	of	85	B	3, 5, 7, 9, 19, 21, 25, 33, 37, 39, 61, 67, 75, 77, 85, 87
16	1	the	101	B	7, 15, 25, 33, 35, 37, 39, 41, 55, 65, 67, 75, 77, 95, 97, 107
15	1	you	95	B	7, 19, 21, 33, 35, 37, 45, 49, 53, 55, 61, 65, 67, 83, 101
14	1	a	115	B	5, 9, 19, 37, 39, 49, 61, 63, 75, 83, 85, 87, 89, 119
14	1	that	105	B	3, 5, 13, 21, 25, 29, 33, 43, 61, 67, 75, 85, 95, 107
12	1	in	103	B	5, 7, 19, 33, 45, 53, 65, 67, 75, 83, 97, 107
12	1	uh	83	B	5, 7, 29, 33, 53, 61, 65, 67, 75, 83, 85, 87
10	1	about	99	B	21, 27, 33, 53, 71, 83, 85, 95, 109, 119
10	1	right	103	B	5, 7, 19, 21, 29, 81, 85, 91, 101, 107
10	1	to	115	B	5, 7, 19, 21, 27, 29, 35, 49, 109, 119
9	1	but	115	B	5, 29, 41, 49, 55, 79, 83, 85, 119
8	1	have	97	B	5, 21, 27, 29, 35, 85, 97, 101
8	1	like	93	B	5, 19, 43, 49, 63, 65, 95, 97
8	1	so	115	B	5, 19, 53, 75, 77, 83, 85, 119
8	1	they	91	B	7, 19, 29, 39, 41, 49, 67, 97
7	1	be	105	B	3, 7, 35, 49, 71, 83, 107
7	1	had	105	B	5, 7, 19, 35, 65, 89, 109
7	1	is	91	B	5, 19, 33, 63, 65, 83, 95
7	1	just	101	B	19, 37, 55, 75, 97, 109, 119
7	1	now	95	B	7, 25, 29, 33, 49, 99, 101
7	1	or	91	B	19, 33, 41, 43, 55, 67, 109
7	1	think	67	B	5, 27, 41, 49, 53, 63, 71
7	1	we	111	B	7, 19, 27, 33, 89, 109, 117
7	1	when	113	B	5, 7, 41, 67, 75, 95, 117
6	1	don't	93	B	5, 25, 33, 89, 95, 97
6	1	that's	113	B	7, 21, 37, 39, 55, 119
6	1	was	93	B	7, 19, 59, 65, 89, 99
6	1	what	53	B	49, 53, 55, 63, 89, 101
6	1	would	81	B	3, 5, 7, 35, 49, 83
5	1	for	103	B	7, 37, 55, 107, 109
5	1	people	71	B	15, 21, 49, 83, 85
5	1	well	35	B	21, 29, 39, 45, 55
4	1	actually	73	B	3, 29, 65, 75
4	1	at	33	B	33, 37, 49, 65
4	1	because	71	B	37, 39, 67, 107
4	1	go	55	B	13, 37, 49, 67
4	1	it's	45	B	5, 19, 37, 49
4	1	up	61	B	15, 19, 39, 75
4	1	who	113	B	7, 27, 67, 119
3	1	an	89	B	29, 65, 117
3	1	do	75	B	13, 53, 87
3	1	he	105	B	5, 65, 109
3	1	here	57	B	39, 65, 95
3	1	home	45	B	5, 19, 49
3	1	my	61	B	5, 25, 65
3	1	on	69	B	7, 33, 75
3	1	out	47	B	25, 67, 71
3	1	real	87	B	3, 59, 89
3	1	she	61	B	5, 19, 65
3	1	something	41	B	3, 41, 43
3	1	their	23	B	7, 27, 29
3	1	them	77	B	21, 25, 97
3	1	thing	75	B	21, 33, 95
3	1	this	47	B	19, 55, 65
3	1	three	83	B	27, 107, 109
3	1	time	15	B	27, 33, 41
3	1	um	49	B	7, 17, 55
2	1	any	13	B	7, 19
2	1	bad	51	B	5, 55
2	1	big	27	B	39, 65
2	1	by	29	B	5, 33
2	1	certain	15	B	7, 21
2	1	college	43	B	7, 49
2	1	could	5	B	3, 7
2	1	dollars	21	B	29, 49
2	1	done	79	B	21, 99
2	1	got	37	B	65, 101
2	1	her	15	B	5, 19
2	1	i'll	43	B	13, 55
2	1	i've	75	B	33, 107
2	1	kids	5	B	21, 25
2	1	live	31	B	19, 49
2	1	me	11	B	65, 75
2	1	more	47	B	71, 117
2	1	nice	41	B	19, 59
2	1	not	65	B	55, 119
2	1	ones	91	B	7, 97
2	1	parents	23	B	5, 27
2	1	pretty	15	B	5, 19
2	1	really	67	B	37, 103
2	1	sure	49	B	35, 83
2	1	tested	101	B	7, 107
2	1	those	61	B	7, 67
2	1	town	65	B	19, 83
2	1	where	89	B	21, 109
2	1	while	29	B	37, 65
2	1	with	81	B	27, 107
2	1	work	11	B	9, 19
2	1	years	3	B	107, 109

