Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	1	2	do it	69	64	2	A	6, 68, 69
3	3	2	for a	10	87	1	B	1, 10, 87
3	3	2	going to	35	51	1	A	30, 35, 80
3	3	2	i had	50	22	1	B	43, 50, 64
3	3	2	if i	50	59	1	B	27, 50, 85
3	3	2	it .	68	42	1	B	39, 68, 80
3	3	2	it is	58	56	1	B	9, 58, 64
3	3	2	it was	57	59	1	A	6, 57, 64
3	1	2	it would	62	51	1	A	12, 45, 62
3	1	2	know .	51	29	1	B	23, 34, 51
3	1	2	of that	83	18	1	A	66, 69, 83
3	3	2	oh .	60	36	1	B	49, 60, 84
3	3	2	people are	42	42	1	B	23, 42, 64
3	3	2	time .	89	84	2	A	6, 12, 89
3	1	2	to do	39	64	1	A	6, 39, 69
3	3	2	want to	58	62	1	B	19, 58, 80
2	2	2	. but	64	64	1	B	1, 64
2	2	2	and all	66	44	1	B	23, 66
2	2	2	and um	64	58	1	B	7, 64
2	2	2	and you're	72	38	1	B	35, 72
2	2	2	be a	12	12	1	B	1, 12
2	2	2	but i	64	22	1	B	43, 64
2	2	2	don't have	80	52	1	B	29, 80
2	2	2	had a	19	16	1	A	4, 19
2	2	2	i didn't	64	46	1	B	19, 64
2	2	2	i would	27	22	1	A	6, 27
2	2	2	if if	69	30	1	A	40, 69
2	2	2	it's a	73	64	1	A	10, 73
2	2	2	lived in	87	84	1	A	4, 87
2	2	2	of them	86	86	1	B	1, 86
2	2	2	or anything	57	4	1	A	54, 57
2	2	2	people .	40	40	1	B	1, 40
2	2	2	so it's	54	42	1	B	13, 54
2	2	2	that i	64	38	1	B	27, 64
2	2	2	they are	18	12	1	B	7, 18
2	2	2	trying to	89	80	1	A	10, 89
2	2	2	uh .	34	18	1	B	17, 34
2	2	2	uh it's	88	16	1	B	73, 88
2	2	2	um i	64	58	1	B	7, 64
2	2	2	wow .	37	38	1	A	0, 37
2	2	2	you were	91	82	1	A	10, 91
29	17	1	and	4	94	1	B	3, 4, 6, 7, 9, 10, 12, 22, 23, 26, 33, 35, 40, 57, 61, 62, 64, 66, 69, 72, 73, 80, 83, 85, 87, 88, 92, 95, 96
27	10	1	i	6	92	1	B	5, 6, 7, 10, 19, 24, 27, 29, 30, 33, 34, 38, 40, 43, 45, 48, 50, 51, 57, 61, 64, 73, 80, 85, 87, 88, 96
24	17	1	to	4	92	2	B	1, 3, 4, 6, 7, 9, 10, 12, 19, 22, 27, 30, 35, 39, 40, 58, 62, 64, 69, 80, 83, 85, 89, 92
20	16	1	that	4	96	1	B	1, 4, 10, 19, 27, 37, 39, 40, 42, 54, 57, 61, 62, 64, 66, 69, 75, 77, 83, 96
19	8	1	you	23	87	1	A	10, 23, 27, 34, 35, 40, 42, 43, 58, 62, 64, 65, 69, 72, 80, 85, 89, 91, 96
18	10	1	a	4	87	1	B	1, 4, 6, 10, 12, 19, 27, 29, 33, 34, 48, 53, 57, 62, 73, 77, 85, 87
18	8	1	it	12	83	1	A	6, 9, 12, 23, 39, 42, 45, 54, 57, 58, 62, 64, 68, 69, 77, 80, 85, 88
18	12	1	uh	19	87	2	A	4, 6, 17, 19, 27, 34, 57, 58, 59, 65, 73, 77, 78, 80, 87, 88, 89, 90
16	16	1	like	4	81	1	B	3, 4, 10, 12, 27, 37, 40, 42, 54, 57, 58, 62, 64, 72, 80, 83
15	13	1	the	4	94	1	B	3, 4, 6, 7, 23, 27, 30, 37, 40, 69, 72, 80, 83, 87, 96
15	2	1	uh-huh	37	81	2	A	8, 10, 15, 18, 20, 29, 37, 46, 47, 51, 68, 70, 79, 81, 88
14	11	1	in	4	94	1	B	3, 4, 5, 6, 7, 35, 40, 42, 73, 75, 86, 87, 95, 96
14	3	1	know	30	74	2	B	23, 27, 30, 34, 42, 43, 51, 62, 64, 69, 72, 80, 89, 96
13	2	1	yeah	40	77	4	B	1, 9, 25, 37, 40, 42, 46, 55, 64, 67, 74, 76, 77
12	8	1	have	12	77	1	B	7, 12, 27, 29, 40, 43, 64, 65, 72, 78, 80, 83
12	4	1	of	19	92	1	B	1, 6, 19, 26, 40, 62, 66, 69, 72, 83, 86, 92
12	7	1	people	24	92	3	B	1, 7, 23, 24, 26, 29, 40, 42, 64, 69, 88, 92
12	6	1	so	19	92	1	B	3, 4, 12, 13, 19, 39, 40, 44, 54, 56, 61, 94
11	5	1	oh	14	76	1	B	9, 14, 37, 49, 52, 55, 60, 64, 72, 82, 84
11	8	1	they	18	96	3	B	1, 5, 7, 18, 40, 69, 72, 75, 83, 92, 96
10	3	1	if	10	85	1	B	1, 10, 27, 30, 40, 42, 50, 69, 80, 85
10	7	1	is	22	88	1	B	9, 22, 26, 40, 53, 58, 64, 69, 83, 96
9	6	1	do	6	89	1	B	1, 6, 9, 11, 39, 57, 68, 69, 89
9	3	1	don't	40	64	1	B	29, 30, 34, 40, 50, 64, 80, 88, 92
9	5	1	it's	13	87	1	A	10, 13, 54, 58, 64, 73, 85, 88, 96
9	5	1	not	34	63	1	B	7, 34, 39, 42, 54, 57, 58, 64, 69
9	9	1	we	12	87	3	B	3, 7, 11, 12, 27, 37, 78, 83, 89
8	2	1	be	6	92	1	B	1, 6, 12, 30, 39, 40, 45, 92
8	8	1	really	7	91	1	A	6, 7, 12, 13, 22, 26, 83, 96
8	1	1	right	66	56	4	A	16, 20, 32, 36, 53, 66, 67, 71
8	7	1	was	57	69	4	A	4, 6, 40, 44, 57, 61, 64, 72
8	3	1	well	4	80	1	B	1, 4, 10, 29, 30, 64, 73, 80
7	4	1	but	40	89	2	B	1, 19, 40, 43, 59, 64, 89
7	4	1	good	6	85	1	B	1, 6, 10, 14, 26, 53, 85
7	2	1	had	4	70	1	B	3, 4, 19, 43, 50, 64, 72
7	5	1	i'm	64	55	4	B	29, 33, 39, 57, 64, 69, 83
7	6	1	some	40	95	2	B	1, 3, 40, 69, 83, 92, 95
7	5	1	them	4	96	1	B	1, 4, 7, 10, 86, 89, 96
7	2	1	think	88	90	1	B	7, 24, 27, 40, 45, 88, 96
6	6	1	about	40	60	2	B	19, 23, 40, 54, 69, 78
6	4	1	just	12	81	1	B	9, 12, 62, 68, 80, 89
6	4	1	or	54	54	1	B	43, 54, 57, 58, 62, 96
6	6	1	there	40	67	1	B	3, 40, 43, 57, 61, 69
6	1	1	would	6	62	1	B	1, 6, 12, 27, 45, 62
6	4	1	you're	35	87	1	A	10, 35, 40, 72, 85, 96
5	3	1	all	66	80	3	B	7, 23, 27, 66, 86
5	5	1	because	64	68	2	B	29, 53, 64, 85, 96
5	3	1	didn't	19	78	1	A	12, 19, 54, 64, 89
5	2	1	for	39	87	1	B	1, 10, 39, 62, 87
5	5	1	say	27	71	1	A	26, 27, 78, 80, 96
5	5	1	sure	46	53	3	B	5, 19, 39, 46, 57
5	3	1	that's	71	59	3	A	14, 36, 38, 71, 72
5	5	1	this	73	70	4	A	4, 6, 26, 72, 73
5	5	1	with	62	89	2	B	1, 29, 62, 73, 89
4	2	1	anything	57	25	2	A	34, 54, 57, 58
4	4	1	could	42	58	2	B	5, 27, 42, 62
4	4	1	he	41	83	1	A	4, 41, 54, 86
4	1	1	lot	34	62	1	B	1, 6, 34, 62
4	2	1	seems	42	64	1	B	1, 40, 42, 64
4	4	1	something	62	69	2	B	1, 9, 62, 69
4	4	1	then	89	84	3	A	6, 26, 80, 89
4	2	1	those	6	92	1	B	1, 6, 65, 92
4	2	1	time	89	84	3	A	6, 10, 12, 89
4	4	1	up	54	66	1	B	23, 54, 80, 88
4	4	1	when	19	61	2	A	4, 6, 19, 64
3	3	1	got	95	90	2	A	6, 78, 95
3	3	1	her	19	82	1	A	4, 19, 85
3	3	1	how	75	25	1	A	72, 75, 96
3	3	1	maybe	69	42	1	A	42, 69, 83
3	3	1	more	69	23	1	A	64, 69, 86
3	3	1	my	29	82	1	A	4, 29, 85
3	3	1	nice	10	64	1	B	9, 10, 72
3	3	1	on	61	78	1	A	6, 61, 83
3	3	1	out	69	66	2	A	4, 6, 69
3	3	1	than	34	58	1	B	29, 34, 86
3	3	1	they're	69	91	1	A	6, 69, 96
3	1	1	um	28	58	1	B	7, 28, 64
3	1	1	want	80	62	1	B	19, 58, 80
3	3	1	wanted	27	24	2	A	4, 10, 27
3	3	1	your	57	26	1	A	44, 57, 69
2	2	1	also	89	48	1	A	42, 89
2	2	1	as	40	34	1	B	7, 40
2	2	1	credit	80	28	1	B	53, 80
2	2	1	different	40	12	1	B	29, 40
2	2	1	him	73	70	1	A	4, 73
2	2	1	home	73	10	1	A	64, 73
2	2	1	i'd	78	22	1	B	57, 78
2	2	1	involved	75	36	1	A	40, 75
2	2	1	last	44	42	1	B	3, 44
2	2	1	late	83	44	1	A	40, 83
2	2	1	makes	86	10	1	B	77, 86
2	2	1	many	40	2	1	B	39, 40
2	2	1	me	80	60	1	B	21, 80
2	2	1	probably	90	48	1	B	43, 90
2	2	1	real	64	58	1	B	7, 64
2	2	1	she	85	82	1	A	4, 85
2	2	1	shot	35	32	1	A	4, 35
2	2	1	their	62	56	1	B	7, 62
2	2	1	thing	69	60	1	A	10, 69
2	2	1	went	6	4	1	B	3, 6
2	2	1	wouldn't	43	40	1	A	4, 43

