Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	, i think that	17	B	33, 49
3	3	, uh ,	9	B	31, 33, 39
2	3	, uh-huh .	21	B	23, 43
2	3	a lot of	29	B	3, 31
2	3	the , the	5	B	33, 37
2	3	well , i	13	B	37, 49
6	2	uh-huh .	43	B	1, 9, 13, 23, 37, 43
4	2	, i	19	B	31, 33, 37, 49
3	2	, so	41	B	7, 25, 47
3	2	, the	5	B	33, 35, 37
3	2	uh ,	9	B	31, 33, 39
3	2	yeah .	17	B	19, 31, 35
2	2	, you	5	B	11, 15
2	2	but ,	3	B	31, 33
2	2	is a	19	B	21, 39
2	2	know ,	5	B	11, 15
2	2	of the	23	B	11, 33
2	2	oh ,	9	B	35, 43
2	2	so ,	17	B	31, 47
2	2	the ,	5	B	33, 37
2	2	those ,	25	B	7, 31
2	2	you know	25	B	11, 35
7	1	i	47	B	3, 15, 17, 31, 33, 37, 49
7	1	that	39	B	11, 15, 31, 33, 37, 45, 49
6	1	a	37	B	3, 7, 11, 21, 31, 39
6	1	of	47	B	3, 11, 31, 33, 47, 49
6	1	uh-huh	43	B	1, 9, 13, 23, 37, 43
4	1	and	29	B	3, 11, 25, 31
4	1	but	23	B	11, 21, 31, 33
4	1	is	25	B	21, 37, 39, 45
4	1	so	41	B	7, 25, 31, 47
4	1	the	27	B	11, 33, 35, 37
4	1	yeah	17	B	19, 29, 31, 35
4	1	you	31	B	5, 11, 15, 35
3	1	do	27	B	5, 15, 31
3	1	don't	25	B	11, 15, 35
3	1	it	25	B	5, 11, 29
3	1	to	35	B	5, 11, 39
2	1	about	31	B	7, 37
2	1	be	39	B	11, 49
2	1	goes	7	B	33, 39
2	1	have	27	B	5, 31
2	1	how	31	B	5, 35
2	1	in	33	B	7, 39
2	1	long	23	B	5, 27
2	1	not	5	B	27, 31
2	1	price	31	B	7, 37
2	1	really	19	B	15, 33
2	1	see	31	B	17, 47
2	1	she	23	B	17, 39
2	1	some	19	B	15, 33
2	1	they	3	B	35, 37
2	1	this	15	B	25, 39
2	1	those	25	B	7, 31
2	1	was	27	B	11, 37

