Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
16	12	1	uh	5	77	2	A	2, 4, 5, 11, 20, 21, 25, 36, 38, 43, 46, 47, 61, 67, 68, 78
15	1	1	know	11	65	1	B	1, 2, 4, 5, 11, 20, 21, 24, 25, 36, 38, 47, 56, 61, 65
14	11	1	to	5	76	1	A	4, 5, 14, 20, 21, 25, 28, 31, 38, 47, 56, 67, 68, 79
13	6	1	of	25	73	1	B	5, 10, 11, 25, 31, 38, 42, 46, 47, 56, 61, 74, 77
12	7	1	in	7	75	1	A	4, 7, 10, 18, 21, 31, 47, 48, 65, 68, 77, 78
12	1	1	uh-huh	64	71	1	B	3, 4, 17, 19, 35, 50, 52, 58, 64, 70, 71, 73
10	10	1	just	20	79	1	B	1, 20, 21, 28, 30, 32, 55, 56, 68, 79
10	7	1	well	31	78	4	A	2, 4, 14, 18, 31, 36, 47, 51, 53, 79
9	8	1	do	21	75	1	A	4, 21, 25, 30, 41, 62, 66, 69, 78
9	8	1	or	5	62	1	A	4, 5, 7, 10, 20, 21, 28, 62, 65
9	5	1	was	18	59	2	B	9, 11, 18, 21, 23, 43, 47, 65, 67
9	5	1	we	11	66	1	A	2, 11, 20, 22, 28, 30, 38, 56, 67
8	8	1	if	18	69	1	B	11, 18, 21, 22, 25, 31, 46, 79
8	6	1	like	5	63	1	A	4, 5, 10, 20, 30, 32, 38, 66
8	8	1	not	5	32	1	A	0, 5, 11, 20, 22, 23, 25, 31
8	6	1	they	7	59	1	A	4, 7, 21, 47, 51, 55, 59, 62
7	1	1	don't	21	69	1	A	4, 21, 24, 31, 61, 66, 72
7	4	1	have	11	71	1	A	4, 11, 25, 28, 30, 59, 74
7	7	1	it's	14	68	1	B	1, 14, 20, 30, 31, 51, 68
7	5	1	oh	29	60	2	A	10, 16, 29, 31, 45, 67, 69
7	5	1	so	21	61	1	A	18, 21, 25, 28, 46, 56, 78
6	6	1	but	21	49	1	A	20, 21, 23, 38, 59, 68
6	6	1	for	21	55	1	A	2, 21, 31, 43, 53, 56
6	6	1	on	31	46	1	A	20, 31, 41, 43, 53, 65
6	6	1	out	7	55	1	A	2, 7, 21, 31, 46, 56
6	6	1	them	20	73	1	B	7, 20, 21, 56, 78, 79
6	3	1	then	78	72	5	B	7, 11, 21, 23, 31, 78
6	4	1	there	18	64	1	B	11, 18, 43, 56, 72, 74
5	5	1	had	28	46	2	B	11, 21, 28, 47, 56
5	2	1	is	38	50	2	B	23, 31, 38, 46, 72
5	3	1	some	21	52	1	B	5, 10, 21, 47, 56
5	3	1	with	31	60	2	A	2, 28, 31, 56, 61
4	4	1	back	78	72	3	B	7, 21, 47, 78
4	2	1	be	47	51	2	A	18, 46, 47, 68
4	3	1	did	38	53	1	B	11, 38, 53, 63
4	1	1	go	25	46	1	A	22, 25, 38, 67
4	4	1	good	21	68	2	A	2, 4, 21, 69
4	2	1	one	5	54	1	A	2, 5, 38, 55
4	4	1	put	78	72	3	B	7, 21, 31, 78
4	4	1	same	43	59	2	A	20, 30, 43, 78
4	2	1	there's	74	70	3	B	5, 43, 61, 74
4	3	1	time	9	27	1	A	2, 9, 21, 28
4	3	1	year	38	45	2	B	11, 21, 38, 55
3	3	1	as	25	80	1	A	0, 25, 79
3	2	1	at	9	37	1	A	2, 9, 38
3	3	1	because	31	19	1	A	20, 31, 38
3	1	1	does	13	53	1	A	10, 13, 62
3	3	1	got	41	14	2	A	28, 38, 41
3	3	1	how	62	22	2	B	41, 53, 62
3	3	1	into	78	54	2	B	25, 31, 78
3	2	1	last	21	37	1	A	2, 21, 38
3	3	1	more	18	62	1	B	7, 18, 68
3	3	1	my	56	56	1	B	23, 56, 78
3	1	1	right	56	30	2	B	27, 37, 56
3	3	1	this	46	48	1	B	31, 46, 78
3	3	1	too	21	68	1	A	2, 21, 69
3	3	1	when	56	46	2	B	11, 47, 56
3	3	1	your	53	50	2	A	4, 10, 53
2	2	1	all	56	46	1	B	11, 56
2	2	1	by	30	8	1	B	23, 30
2	2	1	collection	31	28	1	A	4, 31
2	2	1	doesn't	25	22	1	A	4, 25
2	2	1	doing	69	48	1	A	22, 69
2	2	1	ever	77	4	1	A	74, 77
2	2	1	found	9	8	1	A	2, 9
2	2	1	from	62	4	1	B	59, 62
2	2	1	many	25	8	1	A	18, 25
2	2	1	mean	46	34	1	B	13, 46
2	2	1	now	43	34	1	A	10, 43
2	2	1	other	62	40	1	B	23, 62
2	2	1	see	79	14	1	A	66, 79
2	1	1	something	20	16	1	B	5, 20
2	2	1	sometimes	78	74	1	B	5, 78
2	2	1	start	56	36	1	B	21, 56
2	2	1	systems	68	44	1	B	25, 68
2	2	1	talking	65	52	1	A	14, 65
2	2	1	those	5	2	1	A	4, 5
2	2	1	um	65	28	1	A	38, 65
2	2	1	were	55	8	1	A	48, 55
2	2	1	will	77	50	1	A	28, 77

