Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	of the things that	37	A	50, 86
4	3	one of the	71	A	14, 50, 80, 84
2	3	. i mean	23	A	58, 80
2	3	a lot of	11	A	76, 86
2	3	and uh i	25	A	60, 84
2	3	i don't know	27	A	60, 86
2	3	kind of a	81	A	16, 96
2	3	no not in	13	A	24, 36
2	3	you know it's	13	A	80, 92
7	2	i think	69	A	16, 20, 56, 62, 64, 80, 84
7	2	you know	91	A	2, 50, 52, 58, 64, 80, 92
6	2	of the	73	A	14, 50, 60, 80, 84, 86
6	2	yeah .	61	A	34, 40, 46, 52, 78, 94
5	2	. and	91	A	6, 50, 92, 94, 96
5	2	and uh	91	A	6, 18, 60, 84, 96
5	2	to do	89	A	8, 54, 56, 60, 96
4	2	a lot	85	A	2, 44, 76, 86
4	2	and the	41	A	54, 84, 88, 94
4	2	kind of	81	A	16, 54, 86, 96
4	2	one of	71	A	14, 50, 80, 84
4	2	uh-huh .	79	A	12, 68, 72, 90
3	2	. i	29	A	58, 80, 86
3	2	and i	81	A	6, 62, 86
3	2	and then	69	A	18, 36, 86
3	2	i have	59	A	2, 56, 60
3	2	i mean	31	A	58, 80, 88
3	2	it .	69	A	6, 14, 74
3	2	of a	81	A	16, 76, 96
3	2	that was	77	A	20, 62, 96
3	2	the things	47	A	50, 86, 96
2	2	. it	91	A	6, 96
2	2	. yeah	31	A	10, 40
2	2	about as	5	A	56, 60
2	2	about you	15	A	52, 66
2	2	and it's	81	A	6, 86
2	2	and you	49	A	44, 92
2	2	but i	7	A	80, 86
2	2	can get	7	A	54, 60
2	2	do .	95	A	2, 96
2	2	do a	53	A	2, 54
2	2	do that	79	A	8, 86
2	2	does and	3	A	84, 86
2	2	going to	55	A	6, 60
2	2	great .	43	A	40, 82
2	2	had an	65	A	22, 86
2	2	he got	9	A	10, 18
2	2	he was	37	A	18, 54
2	2	i do	91	A	2, 92
2	2	i don't	27	A	60, 86
2	2	i just	7	A	80, 86
2	2	i know	3	A	86, 88
2	2	i was	31	A	6, 36
2	2	in dallas	65	A	24, 88
2	2	is .	27	A	24, 50
2	2	is just	23	A	36, 58
2	2	is uh	83	A	2, 84
2	2	it and	39	A	50, 88
2	2	it is	45	A	6, 50
2	2	it to	91	A	6, 96
2	2	it was	39	A	16, 54
2	2	it's a	93	A	4, 96
2	2	it's i	35	A	58, 92
2	2	it's just	13	A	80, 92
2	2	just a	17	A	20, 36
2	2	like that	49	A	14, 62
2	2	not in	13	A	24, 36
2	2	of these	21	A	60, 80
2	2	right now	47	A	38, 84
2	2	since i	25	A	36, 60
2	2	so .	17	A	70, 86
2	2	so uh	27	A	60, 86
2	2	some of	27	A	60, 86
2	2	sort of	9	A	14, 22
2	2	that i	7	A	86, 92
2	2	the government	7	A	54, 60
2	2	there .	47	A	48, 94
2	2	to me	81	A	6, 86
2	2	to the	13	A	38, 50
2	2	uh i	25	A	60, 84
2	2	uh paper	73	A	14, 86
2	2	was a	39	A	16, 54
2	2	was just	3	A	18, 20
2	2	was the	11	A	6, 16
2	2	we have	49	A	36, 84
2	2	with her	35	A	52, 86
2	2	you feel	39	A	6, 44
2	2	you have	43	A	14, 56
21	1	the	95	A	2, 6, 10, 14, 16, 18, 38, 50, 52, 54, 58, 60, 62, 64, 80, 84, 86, 88, 92, 94, 96
19	1	and	95	A	2, 6, 16, 18, 36, 38, 44, 50, 54, 58, 60, 62, 66, 84, 86, 88, 92, 94, 96
18	1	i	95	A	2, 6, 16, 20, 32, 36, 54, 56, 58, 60, 62, 64, 80, 84, 86, 88, 92, 96
17	1	that	91	A	6, 8, 14, 20, 24, 26, 28, 50, 52, 54, 58, 60, 62, 80, 86, 92, 96
15	1	it	91	A	6, 14, 16, 22, 26, 48, 50, 54, 60, 64, 74, 84, 86, 88, 96
15	1	to	91	A	6, 8, 14, 18, 26, 32, 36, 38, 50, 54, 56, 60, 80, 86, 96
14	1	a	95	A	2, 4, 6, 16, 18, 20, 36, 44, 54, 60, 76, 80, 86, 96
13	1	of	95	A	2, 14, 16, 22, 50, 54, 60, 76, 80, 84, 86, 94, 96
12	1	you	91	A	2, 6, 14, 44, 50, 52, 56, 58, 64, 66, 80, 92
11	1	but	87	A	6, 16, 20, 36, 48, 54, 80, 84, 86, 88, 92
10	1	it's	95	A	2, 4, 6, 58, 60, 80, 86, 88, 92, 96
10	1	just	79	A	18, 20, 36, 44, 58, 60, 80, 86, 92, 96
10	1	know	91	A	2, 50, 52, 58, 60, 64, 80, 86, 88, 92
10	1	uh	95	A	2, 6, 14, 18, 48, 60, 74, 84, 86, 96
10	1	yeah	95	A	2, 10, 34, 40, 46, 52, 64, 78, 94, 96
9	1	have	83	A	2, 14, 32, 36, 52, 56, 60, 80, 84
9	1	is	83	A	2, 6, 14, 24, 28, 36, 50, 58, 84
8	1	do	95	A	2, 8, 54, 56, 60, 86, 92, 96
8	1	in	87	A	2, 6, 24, 36, 44, 50, 74, 88
8	1	so	81	A	6, 14, 32, 56, 60, 70, 84, 86
8	1	was	91	A	6, 16, 18, 20, 36, 54, 62, 96
7	1	about	49	A	18, 48, 50, 52, 56, 60, 66
7	1	not	69	A	24, 36, 50, 56, 80, 88, 92
7	1	one	79	A	6, 14, 50, 54, 62, 80, 84
7	1	think	69	A	16, 20, 56, 62, 64, 80, 84
7	1	with	85	A	8, 32, 52, 56, 58, 86, 92
6	1	some	73	A	14, 56, 60, 74, 84, 86
6	1	um	65	A	16, 22, 30, 56, 76, 80
6	1	we	91	A	6, 36, 54, 84, 86, 96
5	1	for	83	A	14, 20, 54, 58, 96
5	1	from	71	A	16, 50, 54, 76, 86
5	1	got	27	A	6, 10, 16, 18, 32
5	1	how	51	A	16, 50, 54, 60, 66
5	1	like	67	A	14, 44, 54, 62, 80
5	1	that's	47	A	36, 38, 48, 58, 82
5	1	well	37	A	22, 24, 32, 56, 58
4	1	all	83	A	2, 6, 58, 84
4	1	he	45	A	10, 18, 50, 54
4	1	me	81	A	6, 50, 58, 86
4	1	my	85	A	2, 6, 84, 86
4	1	no	73	A	24, 36, 58, 96
4	1	oh	61	A	32, 44, 54, 92
4	1	right	75	A	10, 38, 44, 84
4	1	then	69	A	18, 36, 60, 86
4	1	they	35	A	58, 76, 80, 92
4	1	things	47	A	50, 56, 86, 96
4	1	this	11	A	50, 54, 58, 60
3	1	actually	45	A	14, 22, 58
3	1	an	65	A	22, 60, 86
3	1	because	29	A	56, 60, 84
3	1	been	51	A	36, 56, 86
3	1	big	59	A	38, 50, 96
3	1	can	33	A	54, 60, 86
3	1	deal	81	A	16, 32, 96
3	1	does	13	A	84, 86, 96
3	1	get	47	A	14, 54, 60
3	1	going	83	A	6, 60, 88
3	1	government	11	A	50, 54, 60
3	1	great	47	A	36, 40, 82
3	1	had	81	A	6, 22, 86
3	1	i've	85	A	2, 8, 86
3	1	on	69	A	18, 52, 86
3	1	paper	73	A	14, 54, 86
3	1	really	45	A	50, 56, 94
3	1	she	81	A	6, 16, 86
3	1	there	47	A	48, 54, 94
3	1	up	83	A	6, 20, 88
3	1	we've	35	A	22, 36, 56
3	1	what	61	A	20, 54, 80
2	1	although	31	A	56, 86
2	1	anything	35	A	52, 86
2	1	anyway	57	A	4, 60
2	1	at	3	A	54, 56
2	1	by	37	A	18, 54
2	1	comes	11	A	76, 86
2	1	did	53	A	6, 58
2	1	don't	27	A	60, 86
2	1	either	33	A	60, 92
2	1	enough	37	A	50, 86
2	1	getting	5	A	14, 18
2	1	gone	3	A	36, 38
2	1	good	55	A	6, 60
2	1	health	25	A	60, 84
2	1	her	35	A	52, 86
2	1	here	83	A	6, 88
2	1	i'm	33	A	60, 92
2	1	if	31	A	26, 56
2	1	least	51	A	6, 56
2	1	many	29	A	32, 60
2	1	old	13	A	80, 92
2	1	or	47	A	14, 60
2	1	other	3	A	54, 56
2	1	people	11	A	50, 60
2	1	probably	29	A	56, 84
2	1	read	11	A	52, 62
2	1	real	9	A	6, 14
2	1	recycling	41	A	14, 54
2	1	said	31	A	50, 80
2	1	same	37	A	16, 52
2	1	say	11	A	86, 96
2	1	says	47	A	50, 96
2	1	talking	7	A	50, 56
2	1	them	29	A	32, 60
2	1	thing	67	A	18, 84
2	1	time	55	A	32, 86
2	1	want	43	A	14, 56
2	1	when	7	A	80, 86
2	1	who	39	A	28, 66
2	1	would	5	A	80, 84

