Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
6	4	1	is	21	39	1	A	16, 21, 42, 45, 52, 54
6	4	1	it	40	51	2	B	7, 13, 40, 47, 54, 57
6	6	1	it's	33	49	3	A	10, 16, 26, 33, 47, 58
6	6	1	they	51	39	4	A	16, 26, 42, 50, 51, 54
6	4	1	we	21	43	1	A	16, 21, 22, 37, 42, 58
5	1	1	but	37	36	1	B	7, 10, 32, 37, 42
5	3	1	one	32	58	1	B	3, 32, 46, 54, 60
5	5	1	really	16	52	1	B	5, 16, 30, 32, 56
4	2	1	all	22	39	1	B	9, 22, 32, 47
4	2	1	be	32	38	2	B	5, 9, 32, 42
4	2	1	do	29	37	2	A	10, 16, 29, 46
4	4	1	for	10	13	1	B	9, 10, 14, 21
3	3	1	about	25	28	1	A	22, 25, 49
3	2	1	at	54	46	2	B	9, 21, 54
3	2	1	didn't	54	50	2	B	5, 9, 54
3	3	1	he	50	46	1	B	9, 50, 54
3	1	1	nice	57	26	1	A	32, 37, 57
3	3	1	not	32	20	2	B	13, 29, 32
3	3	1	oh	25	30	1	A	24, 25, 53
3	3	1	right	40	22	2	B	19, 37, 40
3	3	1	thing	40	36	1	B	11, 40, 46
3	2	1	this	45	36	2	A	10, 42, 45
3	3	1	those	13	21	1	A	2, 13, 22
3	3	1	two	42	34	1	B	21, 42, 54
3	2	1	up	13	10	2	A	4, 10, 13
3	3	1	whole	26	27	1	B	7, 26, 33
3	2	1	would	32	50	1	B	5, 32, 54
2	2	1	ago	42	18	1	B	25, 42
2	2	1	also	10	10	1	B	1, 10
2	2	1	an	47	32	1	A	16, 47
2	2	1	because	51	36	1	A	16, 51
2	2	1	been	32	8	1	B	25, 32
2	2	1	complex	21	8	1	A	14, 21
2	2	1	first	51	10	1	A	42, 51
2	2	1	from	49	8	1	A	42, 49
2	2	1	here	42	34	1	B	9, 42
2	2	1	if	20	16	1	B	5, 20
2	2	1	no	50	22	1	B	29, 50
2	2	1	nothing	56	12	1	B	45, 56
2	1	1	our	54	18	1	B	37, 54
2	2	1	people	51	38	1	A	14, 51
2	2	1	seems	60	54	1	B	7, 60
2	2	1	them	20	12	1	B	9, 20
2	2	1	these	14	6	1	B	9, 14
2	2	1	thought	54	46	1	B	9, 54
2	2	1	time	54	8	1	B	47, 54

