Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	1	2	it is	60	59	1	B	31, 60, 89
3	1	2	know .	14	12	1	B	3, 6, 14
3	3	2	really .	102	102	2	B	1, 23, 102
3	3	2	sort of	22	51	1	B	17, 22, 67
3	3	2	that's good	85	74	2	A	12, 74, 85
3	3	2	the one	41	11	1	A	32, 41, 42
3	3	2	them .	47	99	1	A	12, 47, 110
3	3	2	they had	70	68	2	B	3, 19, 70
3	3	2	to pay	92	41	1	B	63, 92, 103
3	3	2	too .	100	80	2	B	21, 85, 100
3	3	2	uh i	63	89	1	A	4, 63, 92
3	3	2	uh i'm	49	36	2	A	14, 38, 49
3	2	2	used to	47	78	1	A	0, 47, 77
3	3	2	was in	59	40	1	A	30, 59, 69
3	3	2	we could	99	66	2	A	34, 60, 99
3	1	2	we have	34	57	1	B	11, 34, 67
3	3	2	when i	43	20	1	A	30, 43, 49
2	2	2	about two	17	4	1	A	14, 17
2	2	2	and just	35	32	1	A	4, 35
2	2	2	and that	39	8	1	A	32, 39
2	2	2	and um	40	20	1	B	21, 40
2	2	2	are you	36	4	1	B	33, 36
2	2	2	be .	77	72	1	A	6, 77
2	2	2	doesn't make	92	14	1	B	79, 92
2	2	2	for a	100	98	1	B	3, 100
2	2	2	for the	63	58	1	A	6, 63
2	2	2	have a	83	44	1	A	40, 83
2	2	2	here .	99	74	1	A	26, 99
2	2	2	i heard	92	84	1	B	9, 92
2	2	2	i really	101	96	1	A	6, 101
2	2	2	it .	41	26	1	A	16, 41
2	2	2	it just	92	26	1	B	67, 92
2	2	2	it would	37	32	1	A	6, 37
2	2	2	like a	67	24	1	A	44, 67
2	2	2	my daughter's	97	2	1	A	96, 97
2	2	2	nice .	83	18	1	A	66, 83
2	2	2	or three	17	4	1	A	14, 17
2	2	2	real good	61	12	1	A	50, 61
2	2	2	right .	79	46	1	A	34, 79
2	2	2	so it	67	34	1	A	34, 67
2	2	2	that she	59	28	1	A	32, 59
2	2	2	that was	97	64	1	A	34, 97
2	2	2	things that	69	60	1	A	10, 69
2	2	2	think that	88	62	1	B	27, 88
2	2	2	to move	99	68	1	A	32, 99
2	2	2	to to	70	18	1	B	53, 70
2	2	2	uh pretty	88	28	1	B	61, 88
2	2	2	uh uh	60	50	1	B	11, 60
2	2	2	uh we	60	50	1	B	11, 60
2	2	2	um .	65	52	1	A	14, 65
2	2	2	well i	49	38	1	A	12, 49
2	2	2	when she	32	14	1	B	19, 32
2	2	2	worked for	60	12	1	B	49, 60
2	2	2	would be	17	12	1	A	6, 17
2	2	2	yeah and	35	4	1	A	32, 35
2	2	2	you get	110	23	1	A	88, 110
2	2	2	you really	79	28	1	A	52, 79
37	26	1	a	3	104	1	A	0, 3, 9, 10, 11, 12, 14, 17, 18, 19, 21, 27, 31, 34, 35, 37, 38, 40, 41, 43, 44, 49, 52, 53, 59, 60, 61, 67, 70, 77, 79, 83, 92, 97, 99, 100, 103
33	12	1	i	9	102	3	A	0, 4, 6, 9, 10, 12, 13, 14, 17, 18, 19, 27, 30, 34, 40, 42, 43, 49, 51, 52, 53, 59, 63, 67, 69, 76, 77, 83, 86, 87, 92, 93, 101
32	21	1	that	11	96	2	A	6, 10, 11, 16, 17, 18, 21, 27, 32, 33, 34, 37, 39, 40, 42, 44, 49, 50, 59, 60, 63, 69, 70, 75, 83, 88, 89, 92, 93, 94, 97, 101
31	21	1	and	4	104	1	B	3, 4, 6, 15, 17, 19, 21, 27, 30, 32, 34, 35, 37, 39, 40, 42, 47, 49, 52, 59, 60, 61, 63, 67, 77, 79, 86, 88, 93, 100, 106
30	19	1	to	3	111	1	A	0, 3, 9, 12, 17, 19, 23, 27, 32, 33, 34, 37, 39, 42, 43, 47, 49, 53, 61, 63, 70, 77, 79, 89, 92, 99, 100, 101, 103, 110
27	21	1	the	4	105	1	B	3, 4, 6, 9, 11, 13, 16, 17, 19, 26, 27, 32, 37, 39, 41, 42, 49, 53, 60, 61, 63, 67, 79, 86, 89, 96, 107
22	17	1	in	4	105	1	B	3, 4, 12, 17, 18, 21, 26, 27, 30, 32, 37, 43, 44, 49, 52, 59, 61, 69, 92, 96, 100, 107
22	10	1	yeah	18	104	1	B	5, 18, 20, 21, 26, 30, 31, 32, 35, 36, 37, 41, 44, 49, 58, 61, 68, 71, 73, 80, 91, 108
21	12	1	it	16	96	1	A	6, 15, 16, 22, 23, 30, 31, 34, 37, 41, 46, 53, 56, 60, 67, 74, 79, 89, 92, 93, 101
21	6	1	you	37	108	1	B	3, 6, 16, 19, 32, 33, 34, 36, 37, 39, 49, 52, 56, 60, 69, 79, 83, 88, 89, 94, 110
20	12	1	uh	4	104	1	B	3, 4, 11, 14, 17, 22, 23, 32, 37, 38, 44, 49, 60, 61, 63, 79, 88, 92, 100, 106
17	11	1	of	11	88	2	A	2, 10, 11, 17, 19, 21, 22, 34, 35, 43, 44, 53, 59, 61, 67, 79, 89
17	2	1	uh-huh	91	97	1	A	8, 21, 25, 28, 29, 45, 54, 57, 72, 78, 81, 86, 88, 91, 92, 95, 104
16	1	1	know	92	90	1	B	3, 6, 13, 14, 16, 19, 32, 34, 39, 49, 56, 59, 60, 69, 83, 92
16	8	1	so	19	99	2	A	12, 16, 19, 22, 34, 43, 47, 60, 67, 77, 83, 94, 98, 99, 100, 110
15	12	1	is	13	92	1	A	6, 13, 14, 31, 33, 37, 41, 51, 53, 60, 74, 83, 86, 89, 97
14	10	1	just	15	104	2	A	4, 6, 15, 17, 19, 35, 37, 47, 48, 51, 60, 67, 92, 107
13	8	1	we	34	97	4	B	3, 11, 17, 21, 34, 39, 42, 47, 60, 61, 63, 67, 99
12	5	1	be	27	104	1	A	0, 3, 6, 17, 27, 39, 60, 61, 76, 77, 101, 103
12	9	1	that's	21	83	2	A	12, 18, 21, 42, 44, 50, 66, 74, 85, 87, 88, 94
11	5	1	for	33	101	1	B	3, 6, 33, 49, 59, 60, 61, 63, 70, 100, 103
11	7	1	it's	44	93	2	B	9, 11, 44, 53, 55, 60, 83, 88, 89, 93, 101
11	6	1	really	6	102	1	B	1, 6, 18, 23, 33, 39, 42, 52, 79, 101, 102
11	4	1	was	22	89	3	B	9, 15, 19, 22, 23, 30, 34, 41, 59, 69, 97
10	6	1	have	11	89	1	A	6, 11, 16, 27, 34, 40, 67, 79, 83, 94
10	6	1	um	19	83	1	A	14, 19, 21, 23, 33, 40, 59, 65, 87, 96
10	6	1	well	11	98	1	A	10, 11, 12, 13, 14, 18, 23, 49, 71, 107
10	5	1	when	30	83	2	B	19, 21, 30, 32, 43, 49, 63, 83, 93, 101
9	7	1	about	12	99	1	B	9, 12, 14, 17, 18, 27, 48, 69, 107
9	8	1	my	13	92	1	A	6, 13, 16, 37, 56, 69, 71, 96, 97
9	9	1	oh	38	104	3	B	7, 21, 33, 38, 64, 76, 85, 102, 110
9	6	1	they	34	100	2	B	3, 19, 34, 60, 63, 69, 70, 77, 102
9	2	1	think	59	80	1	B	9, 10, 27, 42, 51, 59, 61, 77, 88
8	3	1	i'm	43	102	3	A	6, 14, 38, 43, 49, 53, 93, 107
8	3	1	one	17	38	1	A	6, 17, 19, 32, 34, 41, 42, 43
7	4	1	but	53	96	1	A	6, 53, 55, 69, 92, 93, 101
7	5	1	had	12	68	1	B	3, 12, 14, 19, 53, 59, 70
7	6	1	like	19	88	1	A	6, 19, 33, 44, 53, 67, 93
7	2	1	little	19	85	1	A	16, 19, 35, 49, 59, 99, 100
7	4	1	not	39	106	4	A	2, 6, 14, 38, 39, 60, 107
7	7	1	on	16	75	1	B	3, 16, 39, 51, 56, 63, 77
7	7	1	there	15	88	1	A	10, 15, 19, 52, 53, 59, 97
6	6	1	at	61	98	3	A	6, 12, 38, 61, 86, 103
6	6	1	got	32	57	1	B	19, 32, 44, 53, 56, 75
6	6	1	now	6	84	1	B	3, 6, 37, 40, 77, 86
6	6	1	or	17	57	1	A	14, 17, 51, 53, 60, 70
6	6	1	people	27	72	3	A	6, 10, 16, 27, 37, 77
6	5	1	right	34	75	1	B	27, 34, 51, 79, 89, 101
6	4	1	them	47	99	1	A	12, 47, 48, 99, 103, 110
6	6	1	this	6	50	1	B	3, 6, 19, 37, 43, 52
6	6	1	up	102	94	5	B	9, 27, 47, 63, 77, 102
5	5	1	all	38	80	1	B	15, 38, 40, 63, 94
5	3	1	are	33	83	1	A	10, 33, 36, 77, 92
5	1	1	don't	59	80	2	A	14, 34, 59, 92, 93
5	3	1	get	88	68	1	B	43, 88, 99, 100, 110
5	1	1	going	43	70	1	A	32, 43, 63, 100, 101
5	5	1	he	6	67	1	B	3, 6, 13, 16, 69
5	5	1	me	19	100	1	A	4, 19, 92, 97, 103
5	5	1	some	21	56	1	A	4, 21, 26, 27, 59
5	5	1	sure	39	85	1	A	14, 39, 46, 53, 98
5	5	1	then	16	79	1	B	15, 16, 17, 47, 93
5	5	1	who	6	39	1	B	3, 6, 12, 27, 41
5	5	1	with	49	74	2	A	6, 32, 49, 53, 79
4	4	1	been	27	48	1	A	12, 27, 55, 59
4	1	1	bit	100	66	3	B	35, 59, 79, 100
4	4	1	different	17	58	1	A	6, 17, 59, 63
4	4	1	has	53	40	3	A	14, 16, 40, 53
4	2	1	heard	48	84	1	B	9, 48, 51, 92
4	4	1	her	52	57	2	B	3, 19, 52, 59
4	4	1	no	59	37	1	A	40, 59, 68, 76
4	2	1	she	19	56	1	A	4, 19, 32, 59
4	4	1	time	18	43	1	B	17, 18, 52, 59
4	1	1	too	100	80	3	B	21, 85, 93, 100
4	2	1	two	61	81	1	A	14, 17, 61, 94
4	3	1	would	17	32	1	A	6, 17, 27, 37
3	3	1	around	46	31	1	B	17, 46, 47
3	3	1	because	17	29	1	A	4, 17, 32
3	3	1	did	52	32	2	B	21, 39, 52
3	3	1	either	17	71	1	A	6, 17, 76
3	3	1	from	60	26	2	B	35, 59, 60
3	3	1	give	47	19	1	A	34, 47, 52
3	2	1	here	99	86	2	A	14, 26, 99
3	3	1	his	4	4	1	B	3, 4, 6
3	2	1	make	92	56	2	B	37, 79, 92
3	2	1	nice	83	21	1	A	66, 83, 86
3	3	1	night	42	40	2	B	3, 17, 42
3	3	1	our	34	19	1	B	17, 34, 35
3	3	1	person	39	24	2	A	16, 38, 39
3	1	1	pretty	88	36	2	B	53, 61, 88
3	1	1	real	66	17	1	A	50, 61, 66
3	3	1	school	107	96	2	A	12, 30, 107
3	3	1	see	23	33	1	A	6, 23, 38
3	3	1	than	27	72	1	A	6, 27, 77
3	3	1	their	77	38	1	A	52, 77, 89
3	3	1	thought	99	94	2	A	6, 18, 99
3	3	1	we're	39	75	1	A	26, 39, 100
3	3	1	where	36	28	1	B	17, 36, 44
3	3	1	which	92	76	2	B	17, 51, 92
2	2	1	any	89	30	1	A	60, 89
2	2	1	before	30	14	1	B	17, 30
2	2	1	can	39	36	1	A	4, 39
2	2	1	college	69	40	1	A	30, 69
2	2	1	come	47	44	1	A	4, 47
2	2	1	dallas	49	36	1	A	14, 49
2	2	1	day	103	72	1	A	32, 103
2	2	1	everybody	83	50	1	A	34, 83
2	2	1	found	86	60	1	B	27, 86
2	2	1	fourth	96	84	1	B	13, 96
2	2	1	gets	93	90	1	A	4, 93
2	2	1	gosh	24	18	1	B	7, 24
2	2	1	group	70	60	1	B	11, 70
2	2	1	isn't	83	52	1	A	32, 83
2	2	1	ten	52	50	1	B	3, 52
2	2	1	travel	100	38	1	B	63, 100
2	2	1	use	52	20	1	B	33, 52
2	2	1	watch	42	26	1	B	17, 42
2	2	1	way	76	38	1	B	39, 76

