Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
10	3	1	be	33	61	1	A	10, 33, 44, 49, 52, 55, 59, 65, 66, 70
10	7	1	but	22	59	1	B	17, 22, 37, 45, 49, 57, 65, 66, 70, 75
10	10	1	is	4	71	1	B	3, 4, 8, 10, 13, 17, 45, 52, 61, 73
10	8	1	on	15	63	1	A	4, 15, 24, 25, 28, 45, 46, 54, 56, 66
10	9	1	they	21	72	3	A	2, 10, 20, 21, 22, 25, 45, 61, 72, 73
10	2	1	think	72	72	2	A	2, 4, 7, 37, 52, 54, 57, 65, 72, 73
9	9	1	for	17	73	1	A	2, 17, 20, 24, 25, 37, 49, 65, 74
9	7	1	in	17	65	2	A	10, 14, 17, 18, 45, 55, 59, 70, 74
9	9	1	it's	14	61	4	B	1, 3, 7, 9, 14, 18, 54, 59, 61
9	7	1	so	17	67	2	A	8, 10, 17, 21, 38, 45, 59, 66, 74
8	5	1	do	25	62	2	A	4, 10, 25, 28, 49, 52, 55, 65
8	5	1	don't	24	67	1	B	7, 24, 45, 57, 61, 65, 70, 73
8	7	1	or	55	70	4	A	4, 10, 14, 24, 55, 56, 61, 73
7	3	1	at	11	67	1	A	4, 11, 22, 45, 55, 65, 70
7	7	1	because	4	55	1	B	3, 4, 24, 25, 45, 56, 57
7	5	1	like	7	55	1	A	2, 7, 18, 21, 24, 37, 56
7	5	1	one	3	73	1	A	2, 3, 4, 20, 24, 28, 74
7	7	1	really	8	64	1	B	7, 8, 13, 46, 52, 65, 70
7	5	1	we	26	70	2	B	3, 11, 26, 38, 52, 65, 72
6	6	1	if	24	67	1	B	7, 24, 49, 61, 70, 73
6	6	1	just	38	76	3	B	1, 3, 7, 38, 50, 76
6	6	1	my	7	62	1	A	4, 7, 11, 18, 46, 65
6	6	1	okay	43	61	4	A	12, 24, 28, 32, 43, 72
6	2	1	right	10	61	1	B	5, 10, 16, 29, 64, 65
6	3	1	was	7	73	1	A	2, 7, 12, 64, 65, 74
6	6	1	well	13	54	1	A	12, 13, 25, 35, 49, 65
6	4	1	what	14	67	1	B	7, 14, 31, 52, 72, 73
6	6	1	with	49	54	4	A	2, 4, 24, 26, 49, 55
5	5	1	not	56	45	3	B	17, 25, 55, 56, 61
5	5	1	there	13	58	2	A	2, 10, 13, 46, 59
5	5	1	when	49	69	1	A	4, 49, 65, 66, 72
5	1	1	yes	31	68	1	A	10, 31, 58, 69, 77
4	4	1	get	15	17	1	A	4, 15, 17, 20
4	1	1	had	7	55	2	A	2, 4, 7, 56
4	4	1	something	7	23	1	A	2, 7, 21, 24
4	4	1	they're	49	38	1	A	24, 49, 55, 61
4	2	1	thing	61	63	1	B	3, 24, 61, 65
4	4	1	where	59	58	2	A	4, 28, 59, 61
3	3	1	as	55	70	1	A	4, 55, 73
3	3	1	away	7	16	1	A	2, 7, 17
3	2	1	back	59	49	1	A	18, 59, 66
3	3	1	been	54	58	1	B	17, 54, 74
3	3	1	can	65	62	2	A	4, 10, 65
3	3	1	end	22	60	1	B	11, 22, 70
3	1	1	going	49	49	1	A	4, 49, 52
3	1	1	other	17	8	2	A	10, 14, 17
3	3	1	some	65	62	2	A	4, 56, 65
3	3	1	that's	35	71	1	A	6, 35, 76
3	3	1	then	49	45	1	A	22, 49, 66
3	3	1	through	4	5	1	B	3, 4, 7
3	3	1	um	21	59	1	A	8, 21, 66
2	2	1	anything	56	8	1	B	49, 56
2	2	1	are	61	10	1	A	52, 61
2	2	1	around	26	6	1	B	21, 26
2	2	1	credit	24	8	1	B	17, 24
2	2	1	from	10	4	1	B	7, 10
2	2	1	getting	61	58	1	A	4, 61
2	2	1	good	65	54	1	A	12, 65
2	2	1	he	65	28	1	A	38, 65
2	2	1	he's	56	40	1	B	17, 56
2	2	1	i'm	37	34	1	A	4, 37
2	2	1	i've	54	44	1	B	11, 54
2	2	1	insurance	25	22	1	A	4, 25
2	2	1	need	61	22	1	A	40, 61
2	2	1	never	56	8	1	B	49, 56
2	2	1	now	73	72	1	A	2, 73
2	2	1	put	66	50	1	B	17, 66
2	2	1	room	37	28	1	A	10, 37
2	2	1	she	10	4	1	B	7, 10
2	2	1	side	49	4	1	A	46, 49
2	1	1	there's	59	56	1	A	4, 59
2	2	1	things	21	18	1	A	4, 21
2	2	1	time	61	58	1	A	4, 61
2	2	1	two	11	2	1	A	10, 11
2	2	1	wasn't	73	70	1	A	4, 73
2	2	1	whether	55	42	1	A	14, 55

