Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	i don't have	105	B	41, 145
2	3	i think it	99	B	43, 141
2	3	it's like ,	7	B	165, 171
2	3	much of the	13	B	145, 157
2	3	real close to	25	B	83, 107
2	3	uh , it	33	B	95, 127
2	3	uh , we	133	B	35, 167
2	3	which is a	5	B	113, 117
2	3	yeah . i'm	29	B	29, 57
2	3	you know .	91	B	45, 135
16	2	you know	131	B	33, 35, 37, 45, 47, 79, 89, 93, 97, 107, 113, 119, 135, 151, 157, 163
15	2	yeah .	157	B	13, 15, 17, 25, 29, 57, 77, 115, 121, 125, 133, 141, 143, 147, 169
13	2	, you	131	B	33, 37, 45, 47, 89, 97, 107, 113, 119, 135, 151, 157, 163
12	2	and ,	163	B	1, 29, 33, 41, 69, 79, 93, 97, 107, 113, 151, 163
11	2	, i	149	B	5, 17, 19, 29, 41, 73, 87, 93, 97, 145, 153
11	2	uh-huh .	175	B	3, 7, 23, 39, 49, 75, 103, 111, 123, 131, 177
9	2	, and	153	B	5, 19, 29, 33, 97, 107, 113, 155, 157
9	2	yeah ,	159	B	1, 5, 11, 15, 83, 97, 133, 153, 159
7	2	, it's	165	B	7, 83, 93, 97, 107, 137, 171
7	2	. and	161	B	3, 25, 93, 107, 113, 117, 163
7	2	in the	149	B	5, 37, 79, 107, 121, 129, 153
7	2	well ,	147	B	19, 37, 87, 109, 145, 153, 165
6	2	. i	129	B	17, 27, 29, 55, 117, 145
5	2	, it	121	B	7, 81, 87, 95, 127
5	2	, they	89	B	19, 27, 33, 51, 107
5	2	a lot	159	B	5, 95, 117, 121, 163
5	2	and i	135	B	33, 73, 113, 157, 167
5	2	i ,	121	B	37, 73, 93, 145, 157
5	2	i don't	155	B	5, 41, 73, 145, 159
5	2	like ,	155	B	17, 33, 65, 165, 171
5	2	to get	63	B	79, 81, 127, 135, 141
4	2	. that's	109	B	7, 25, 45, 115
4	2	and they	95	B	19, 25, 107, 113
4	2	going to	163	B	5, 33, 135, 167
4	2	so ,	113	B	33, 107, 109, 145
4	2	think that	117	B	5, 41, 87, 121
4	2	to be	163	B	5, 95, 135, 167
4	2	too much	119	B	41, 51, 145, 159
3	2	, the	117	B	1, 33, 117
3	2	, what	39	B	113, 145, 151
3	2	. so	49	B	109, 141, 157
3	2	. you	95	B	79, 165, 173
3	2	a ,	107	B	7, 95, 113
3	2	about ,	147	B	19, 145, 165
3	2	and then	101	B	55, 117, 155
3	2	be a	137	B	5, 95, 141
3	2	do you	103	B	63, 89, 165
3	2	don't have	133	B	41, 145, 173
3	2	have a	63	B	35, 95, 97
3	2	i have	69	B	29, 55, 97
3	2	i mean	155	B	17, 29, 171
3	2	it is	87	B	1, 29, 87
3	2	it's like	83	B	89, 165, 171
3	2	of the	45	B	113, 145, 157
3	2	oh ,	55	B	11, 53, 65
3	2	right .	95	B	67, 91, 161
3	2	that ,	139	B	17, 107, 155
3	2	the company	35	B	117, 119, 151
3	2	the first	117	B	5, 79, 121
3	2	there ,	119	B	33, 97, 151
3	2	when i	125	B	33, 81, 157
3	2	which is	33	B	113, 117, 145
3	2	you ,	71	B	27, 89, 97
2	2	, a	75	B	89, 163
2	2	, an	107	B	11, 117
2	2	, do	101	B	65, 165
2	2	, i'm	107	B	29, 135
2	2	, i've	143	B	17, 159
2	2	, in	27	B	127, 153
2	2	, like	33	B	33, 65
2	2	, my	111	B	47, 157
2	2	, no	27	B	27, 53
2	2	, really	11	B	79, 89
2	2	, she	33	B	47, 79
2	2	, so	107	B	3, 109
2	2	, that	155	B	17, 171
2	2	, that's	117	B	45, 161
2	2	, to	63	B	79, 141
2	2	, well	125	B	29, 153
2	2	. but	37	B	81, 117
2	2	a big	9	B	35, 43
2	2	and in	15	B	107, 121
2	2	and so	75	B	33, 107
2	2	and stuff	65	B	33, 97
2	2	and the	113	B	1, 113
2	2	as i	23	B	135, 157
2	2	because i	117	B	41, 157
2	2	but it's	41	B	117, 157
2	2	do that	95	B	61, 155
2	2	down here	97	B	57, 153
2	2	for the	15	B	93, 107
2	2	have no	25	B	5, 29
2	2	have to	21	B	145, 165
2	2	how do	61	B	89, 149
2	2	i can	103	B	55, 157
2	2	i was	99	B	19, 117
2	2	in a	63	B	55, 117
2	2	in that	155	B	5, 159
2	2	is ,	47	B	1, 47
2	2	it ,	49	B	33, 81
2	2	it again	5	B	69, 73
2	2	it and	103	B	33, 135
2	2	it would	23	B	119, 141
2	2	just ,	3	B	45, 47
2	2	kind of	119	B	33, 151
2	2	know that	31	B	3, 33
2	2	like that	35	B	129, 163
2	2	no ,	135	B	27, 161
2	2	of ,	55	B	63, 117
2	2	okay ,	111	B	3, 113
2	2	okay .	3	B	63, 65
2	2	on the	39	B	79, 117
2	2	or whatever	35	B	55, 89
2	2	people who	137	B	5, 141
2	2	put it	13	B	101, 113
2	2	right ,	113	B	27, 139
2	2	said ,	59	B	113, 171
2	2	so .	33	B	109, 141
2	2	talking about	99	B	19, 117
2	2	that .	59	B	3, 61
2	2	that i	123	B	37, 159
2	2	that they	29	B	113, 141
2	2	the ,	153	B	1, 153
2	2	the family	65	B	93, 157
2	2	the other	19	B	19, 37
2	2	the same	129	B	17, 145
2	2	then i	13	B	43, 55
2	2	they don't	33	B	27, 59
2	2	thing .	109	B	33, 141
2	2	to do	7	B	55, 61
2	2	together ,	65	B	93, 157
2	2	type of	31	B	33, 63
2	2	was ,	11	B	79, 89
2	2	what ,	45	B	107, 151
2	2	would you	51	B	89, 139
2	2	year old	19	B	47, 65
32	1	and	175	B	1, 3, 5, 17, 19, 25, 29, 33, 41, 47, 55, 69, 73, 79, 93, 97, 107, 113, 117, 121, 135, 139, 141, 151, 153, 155, 157, 163, 165, 167, 171, 175
31	1	i	167	B	5, 17, 19, 27, 29, 33, 37, 41, 43, 55, 57, 61, 73, 81, 87, 93, 97, 99, 101, 113, 117, 121, 135, 141, 145, 153, 155, 157, 159, 167, 171
25	1	to	163	B	5, 17, 29, 33, 37, 47, 55, 61, 79, 81, 83, 95, 97, 99, 101, 107, 117, 127, 135, 141, 145, 157, 163, 165, 167
25	1	you	169	B	5, 27, 33, 35, 37, 45, 47, 63, 79, 89, 93, 97, 107, 113, 119, 129, 135, 139, 151, 153, 157, 163, 165, 171, 173
23	1	that	169	B	3, 5, 17, 33, 35, 37, 41, 61, 87, 97, 101, 107, 113, 117, 121, 129, 139, 141, 155, 159, 163, 165, 171
23	1	uh	167	B	1, 17, 19, 29, 35, 41, 51, 63, 65, 69, 79, 95, 97, 99, 107, 127, 145, 151, 153, 157, 159, 163, 167
22	1	the	157	B	1, 5, 17, 19, 33, 37, 61, 65, 71, 79, 93, 97, 107, 113, 117, 119, 121, 129, 145, 151, 153, 157
20	1	it	165	B	1, 7, 29, 33, 43, 47, 63, 69, 73, 81, 87, 95, 101, 113, 119, 127, 129, 135, 141, 165
19	1	a	161	B	5, 7, 17, 35, 37, 43, 47, 55, 89, 95, 97, 107, 113, 117, 121, 141, 145, 163, 165
16	1	of	159	B	5, 33, 63, 79, 81, 93, 95, 97, 113, 117, 121, 145, 151, 153, 157, 163
14	1	in	155	B	5, 37, 55, 79, 87, 97, 107, 117, 119, 121, 127, 129, 153, 159
14	1	they	139	B	3, 19, 25, 27, 33, 37, 51, 59, 61, 65, 107, 113, 117, 141
12	1	it's	165	B	7, 79, 83, 89, 93, 97, 107, 117, 137, 157, 165, 171
11	1	do	111	B	55, 61, 63, 65, 73, 89, 113, 141, 149, 155, 165
11	1	have	169	B	5, 29, 35, 41, 55, 61, 95, 97, 145, 165, 173
11	1	is	153	B	1, 7, 29, 47, 87, 107, 113, 117, 129, 145, 153
11	1	uh-huh	175	B	3, 7, 23, 39, 49, 75, 103, 111, 123, 131, 177
11	1	well	147	B	19, 29, 37, 87, 89, 99, 109, 117, 145, 153, 165
9	1	just	127	B	45, 47, 79, 93, 97, 107, 135, 157, 171
9	1	like	155	B	17, 33, 65, 89, 97, 129, 163, 165, 171
9	1	so	155	B	3, 33, 47, 107, 109, 135, 141, 145, 157
8	1	don't	169	B	5, 27, 41, 59, 73, 145, 159, 173
8	1	for	131	B	33, 81, 93, 107, 117, 139, 145, 163
8	1	get	137	B	5, 79, 81, 89, 113, 127, 135, 141
7	1	but	137	B	21, 51, 79, 81, 117, 119, 157
7	1	was	153	B	19, 79, 81, 89, 113, 117, 171
6	1	about	147	B	19, 29, 81, 117, 145, 165
6	1	be	163	B	5, 95, 119, 135, 141, 167
6	1	because	143	B	29, 41, 47, 107, 157, 171
6	1	much	119	B	41, 47, 51, 145, 157, 159
6	1	now	111	B	47, 81, 99, 107, 109, 157
6	1	really	165	B	1, 7, 79, 89, 163, 165
6	1	right	135	B	27, 67, 91, 109, 139, 161
6	1	that's	159	B	3, 7, 25, 45, 115, 161
6	1	there	151	B	5, 33, 97, 141, 151, 155
6	1	what	89	B	63, 107, 113, 117, 145, 151
5	1	going	163	B	5, 33, 93, 135, 167
5	1	my	113	B	45, 47, 55, 137, 157
5	1	not	75	B	79, 107, 117, 137, 153
5	1	or	113	B	55, 89, 129, 135, 167
5	1	some	71	B	17, 19, 33, 47, 87
5	1	then	113	B	43, 55, 107, 117, 155
5	1	we	133	B	35, 149, 155, 157, 167
5	1	when	153	B	5, 33, 79, 81, 157
5	1	would	67	B	89, 119, 139, 141, 155
4	1	all	131	B	37, 97, 113, 167
4	1	are	51	B	113, 117, 129, 163
4	1	as	41	B	117, 135, 153, 157
4	1	can	103	B	55, 135, 141, 157
4	1	go	59	B	99, 135, 155, 157
4	1	here	101	B	57, 97, 153, 157
4	1	i'm	107	B	29, 57, 117, 135
4	1	other	123	B	19, 29, 37, 141
4	1	probably	47	B	107, 119, 121, 153
4	1	put	81	B	33, 37, 101, 113
4	1	real	89	B	83, 107, 157, 171
4	1	them	87	B	81, 113, 117, 167
4	1	they're	161	B	5, 33, 117, 165
4	1	up	131	B	37, 97, 113, 167
4	1	very	79	B	29, 31, 47, 107
3	1	any	77	B	41, 79, 117
3	1	back	71	B	37, 99, 107
3	1	big	123	B	35, 43, 157
3	1	could	49	B	107, 113, 155
3	1	did	37	B	69, 79, 105
3	1	does	63	B	47, 65, 109
3	1	down	97	B	57, 79, 153
3	1	from	51	B	107, 155, 157
3	1	good	53	B	89, 107, 141
3	1	how	121	B	29, 89, 149
3	1	old	31	B	35, 47, 65
3	1	on	89	B	29, 79, 117
3	1	our	95	B	25, 33, 119
3	1	out	109	B	33, 107, 141
3	1	people	147	B	5, 141, 151
3	1	same	129	B	17, 97, 145
3	1	she	63	B	47, 79, 109
3	1	something	83	B	89, 165, 171
3	1	stuff	65	B	33, 37, 97
3	1	their	13	B	107, 117, 119
3	1	these	21	B	97, 113, 117
3	1	thing	109	B	33, 113, 141
3	1	things	147	B	17, 33, 163
3	1	use	107	B	33, 95, 139
3	1	usually	53	B	97, 117, 149
3	1	want	29	B	51, 55, 79
3	1	way	11	B	97, 101, 107
3	1	were	149	B	19, 33, 167
3	1	whatever	89	B	1, 55, 89
3	1	with	53	B	113, 119, 165
3	1	work	97	B	55, 109, 151
2	1	an	107	B	11, 117
2	1	at	25	B	33, 57
2	1	children	133	B	41, 173
2	1	days	63	B	55, 117
2	1	eight	17	B	65, 81
2	1	even	35	B	107, 141
2	1	find	59	B	107, 165
2	1	five	77	B	81, 157
2	1	four	111	B	47, 157
2	1	getting	11	B	83, 93
2	1	got	51	B	107, 157
2	1	had	51	B	107, 157
2	1	hard	67	B	97, 163
2	1	he	19	B	89, 107
2	1	heavy	35	B	95, 129
2	1	hundred	17	B	81, 97
2	1	i've	143	B	17, 159
2	1	if	31	B	89, 119
2	1	live	15	B	157, 171
2	1	make	37	B	27, 63
2	1	money	19	B	33, 51
2	1	nice	99	B	47, 145
2	1	only	5	B	113, 117
2	1	paying	127	B	41, 167
2	1	places	121	B	33, 153
2	1	play	19	B	47, 65
2	1	research	9	B	121, 129
2	1	said	59	B	113, 171
2	1	still	21	B	99, 119
2	1	sure	61	B	105, 165
2	1	take	23	B	33, 55
2	1	there's	25	B	97, 121
2	1	this	21	B	107, 127
2	1	we're	113	B	41, 153
2	1	whether	137	B	29, 165
2	1	wife	29	B	109, 137

