Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	a four	65	86	1	A	18, 65, 103
3	3	2	and a	18	128	1	B	13, 18, 140
3	3	2	and the	99	62	1	A	76, 99, 137
3	2	2	and then	115	30	2	A	86, 90, 115
3	1	2	haven't had	36	37	1	B	13, 36, 49
3	3	2	he was	137	88	2	A	50, 86, 137
3	1	2	i know	116	50	1	B	67, 76, 116
3	3	2	i was	14	99	1	B	11, 14, 109
3	3	2	it would	122	118	2	B	5, 29, 122
3	3	2	it's been	64	104	1	B	13, 64, 116
3	1	2	know the	79	100	1	A	28, 79, 127
3	1	2	oh that's	98	86	1	B	13, 48, 98
3	3	2	okay .	66	58	2	B	9, 53, 66
3	3	2	that was	84	72	2	B	13, 75, 84
3	3	2	to a	45	73	1	A	18, 45, 90
3	3	2	uh it's	79	46	1	A	46, 79, 91
3	1	2	we have	92	51	1	B	87, 92, 137
3	3	2	well i	103	69	1	A	36, 103, 104
3	3	2	yes .	77	66	1	A	32, 77, 97
2	2	2	. i'm	90	80	1	B	11, 90
2	2	2	. it	127	6	1	A	122, 127
2	2	2	. so	115	26	1	A	90, 115
2	2	2	. you	34	24	1	B	11, 34
2	2	2	all the	85	36	1	A	50, 85
2	2	2	and and	125	26	1	A	100, 125
2	2	2	at least	100	96	1	B	5, 100
2	2	2	at that	84	80	1	B	5, 84
2	2	2	back in	90	26	1	B	65, 90
2	2	2	but uh	91	56	1	A	36, 91
2	2	2	do is	134	44	1	B	91, 134
2	2	2	for awhile	115	98	1	A	18, 115
2	2	2	for for	115	80	1	A	36, 115
2	2	2	four and	23	6	1	A	18, 23
2	2	2	good .	14	12	1	B	3, 14
2	2	2	have some	109	10	1	A	100, 109
2	2	2	huh .	133	52	1	A	82, 133
2	2	2	i guess	90	66	1	B	25, 90
2	2	2	i have	104	18	1	B	87, 104
2	2	2	i really	36	32	1	B	5, 36
2	2	2	i'm not	90	76	1	B	15, 90
2	2	2	i've got	74	26	1	B	49, 74
2	2	2	in our	125	76	1	A	50, 125
2	2	2	it was	122	98	1	B	25, 122
2	2	2	like to	31	32	1	A	0, 31
2	2	2	lot of	36	22	1	B	15, 36
2	2	2	no i	76	62	1	B	15, 76
2	2	2	not that	66	52	1	B	15, 66
2	2	2	of a	125	108	1	A	18, 125
2	2	2	off .	131	114	1	A	18, 131
2	2	2	so i	90	62	1	B	29, 90
2	2	2	so i've	115	42	1	A	74, 115
2	1	2	sort of	139	40	1	A	100, 139
2	2	2	supposed to	86	34	1	B	53, 86
2	2	2	texas is	76	38	1	B	39, 76
2	2	2	that way	132	128	1	B	5, 132
2	2	2	the same	103	20	1	A	84, 103
2	2	2	the times	120	72	1	B	49, 120
2	2	2	there .	74	10	1	B	65, 74
2	2	2	they do	134	114	1	B	21, 134
2	2	2	too .	116	34	1	B	83, 116
2	2	2	uh .	107	30	1	A	78, 107
2	2	2	um i	132	24	1	B	109, 132
2	2	2	very very	137	38	1	A	100, 137
2	2	2	want to	91	48	1	A	44, 91
46	12	1	i	14	134	5	B	1, 3, 5, 11, 13, 14, 15, 18, 25, 28, 29, 31, 34, 36, 49, 50, 57, 60, 67, 69, 75, 76, 81, 83, 85, 86, 87, 90, 91, 92, 96, 100, 101, 103, 104, 109, 115, 116, 117, 120, 122, 125, 127, 129, 132, 134
42	31	1	and	14	136	4	B	5, 7, 11, 13, 14, 15, 17, 18, 21, 23, 29, 31, 32, 34, 36, 42, 45, 49, 60, 64, 76, 79, 82, 83, 84, 86, 89, 90, 91, 92, 99, 100, 103, 115, 120, 125, 127, 131, 132, 134, 137, 140
36	20	1	a	14	128	1	B	13, 14, 15, 18, 23, 28, 29, 31, 34, 38, 44, 45, 50, 57, 65, 69, 71, 74, 75, 76, 78, 80, 84, 86, 87, 90, 95, 100, 103, 115, 122, 125, 127, 132, 134, 140
33	21	1	that	4	137	1	B	3, 4, 5, 12, 13, 14, 15, 18, 21, 29, 31, 36, 49, 64, 66, 69, 71, 75, 76, 80, 83, 84, 85, 90, 91, 96, 100, 103, 109, 115, 125, 132, 139
32	17	1	the	28	135	4	B	5, 11, 13, 15, 28, 31, 36, 49, 50, 64, 69, 70, 76, 79, 84, 85, 86, 89, 99, 100, 101, 103, 109, 115, 117, 120, 122, 127, 131, 132, 137, 139
32	17	1	to	1	133	1	A	0, 1, 3, 5, 13, 15, 18, 23, 29, 31, 44, 45, 46, 53, 57, 70, 71, 73, 76, 79, 86, 90, 91, 100, 104, 109, 116, 117, 122, 125, 127, 132
30	15	1	yeah	11	139	3	A	2, 6, 8, 11, 18, 24, 30, 33, 38, 39, 45, 46, 59, 63, 72, 76, 81, 87, 88, 90, 91, 101, 102, 105, 114, 115, 117, 119, 122, 140
23	12	1	of	18	129	2	B	11, 15, 18, 28, 36, 42, 49, 61, 64, 70, 76, 80, 96, 99, 100, 101, 115, 122, 125, 127, 132, 137, 139
22	12	1	you	11	133	1	A	0, 11, 34, 36, 39, 44, 45, 52, 53, 61, 70, 76, 79, 87, 91, 98, 103, 109, 115, 116, 127, 132
21	2	1	know	28	128	2	B	5, 15, 28, 34, 36, 39, 45, 52, 67, 70, 76, 79, 87, 90, 91, 92, 103, 115, 116, 127, 132
20	10	1	have	18	127	1	B	11, 18, 21, 31, 61, 70, 76, 80, 87, 91, 92, 99, 100, 103, 104, 109, 115, 132, 134, 137
19	9	1	in	36	113	3	B	13, 17, 31, 36, 49, 50, 65, 70, 80, 81, 86, 90, 99, 100, 109, 115, 120, 122, 125
19	13	1	uh	18	129	1	B	11, 18, 23, 36, 40, 44, 46, 49, 78, 79, 80, 91, 92, 100, 107, 115, 122, 134, 139
19	1	1	uh-huh	58	133	2	A	6, 10, 19, 20, 41, 55, 56, 58, 62, 76, 77, 82, 108, 109, 113, 126, 128, 130, 138
18	12	1	oh	11	132	1	A	4, 11, 13, 22, 41, 44, 48, 51, 53, 76, 96, 98, 101, 106, 109, 112, 124, 135
16	15	1	like	7	133	1	A	0, 7, 11, 21, 31, 49, 76, 81, 86, 91, 100, 115, 122, 125, 127, 132
16	1	1	think	18	134	5	B	1, 3, 5, 13, 15, 18, 50, 57, 76, 83, 90, 104, 109, 117, 132, 134
15	15	1	are	36	121	4	B	5, 11, 15, 23, 36, 40, 42, 53, 57, 76, 84, 99, 109, 115, 125
15	15	1	but	28	120	1	B	21, 28, 35, 36, 53, 64, 71, 73, 87, 90, 91, 92, 101, 115, 140
15	12	1	for	18	136	2	B	5, 13, 18, 36, 39, 44, 64, 79, 84, 85, 90, 109, 115, 117, 140
15	8	1	it	28	134	3	B	1, 5, 25, 28, 29, 36, 44, 65, 90, 100, 111, 122, 127, 131, 134
15	12	1	it's	34	125	2	B	3, 13, 34, 35, 46, 50, 51, 64, 76, 79, 84, 91, 116, 118, 127
15	5	1	was	12	127	1	B	11, 12, 13, 14, 25, 36, 50, 75, 84, 86, 90, 100, 109, 122, 137
14	12	1	be	76	120	6	B	3, 5, 11, 29, 31, 57, 76, 79, 81, 83, 109, 117, 120, 122
14	12	1	so	36	125	3	B	15, 29, 35, 36, 66, 70, 73, 74, 90, 101, 115, 118, 131, 139
14	7	1	that's	35	103	1	B	13, 28, 35, 36, 38, 47, 48, 76, 78, 90, 95, 98, 104, 115
12	10	1	is	13	131	1	A	4, 13, 23, 36, 39, 73, 76, 81, 91, 101, 111, 134
12	12	1	just	81	109	5	A	14, 18, 40, 44, 76, 81, 85, 91, 101, 109, 118, 122
12	7	1	on	15	126	1	A	12, 15, 36, 49, 76, 79, 84, 90, 100, 127, 131, 137
12	9	1	they	18	130	2	B	5, 11, 18, 21, 23, 40, 44, 57, 90, 100, 115, 134
12	9	1	well	36	116	2	B	1, 29, 36, 46, 69, 79, 90, 91, 100, 103, 104, 116
11	11	1	because	40	96	5	B	3, 5, 13, 15, 35, 40, 44, 49, 50, 84, 98
11	9	1	really	14	123	1	B	5, 14, 26, 31, 36, 37, 40, 76, 109, 115, 127
11	8	1	would	122	120	10	B	3, 5, 29, 31, 61, 81, 83, 109, 115, 117, 122
10	9	1	do	5	135	1	A	0, 5, 13, 21, 29, 31, 53, 71, 91, 134
10	3	1	don't	100	115	1	B	15, 28, 85, 90, 92, 100, 109, 125, 127, 129
10	10	1	if	44	130	3	B	3, 13, 29, 44, 65, 80, 89, 92, 103, 132
10	9	1	um	84	120	3	B	13, 15, 49, 84, 90, 99, 100, 109, 122, 132
10	10	1	when	91	120	5	A	12, 18, 36, 80, 90, 91, 93, 100, 101, 131
9	6	1	had	36	127	1	B	13, 36, 49, 65, 69, 75, 100, 115, 139
9	7	1	no	42	130	2	B	11, 15, 42, 76, 90, 120, 132, 136, 140
8	8	1	about	23	123	1	A	18, 23, 36, 44, 60, 109, 134, 140
8	5	1	we	92	140	5	B	1, 13, 65, 69, 87, 92, 137, 140
7	5	1	all	85	73	3	A	32, 34, 50, 85, 91, 99, 104
7	4	1	at	84	101	2	B	3, 5, 84, 90, 98, 100, 103
7	5	1	he	73	88	1	A	50, 73, 79, 86, 93, 100, 137
7	4	1	not	66	101	2	B	15, 49, 66, 73, 90, 91, 115
7	2	1	right	76	81	2	B	43, 51, 62, 68, 76, 105, 123
7	1	1	them	42	103	3	B	15, 25, 31, 42, 53, 92, 117
7	3	1	with	92	135	4	B	3, 13, 15, 53, 92, 115, 137
6	5	1	got	49	54	1	A	36, 49, 52, 74, 86, 89
6	3	1	i'm	80	80	3	B	11, 15, 51, 80, 85, 90
6	1	1	mean	34	123	1	B	3, 34, 76, 81, 91, 125
6	6	1	my	23	131	1	A	4, 23, 36, 91, 124, 134
6	3	1	some	109	88	2	A	40, 100, 109, 115, 122, 127
6	6	1	time	78	111	2	B	5, 11, 78, 84, 90, 115
6	6	1	what	90	54	3	B	45, 53, 61, 90, 91, 98
5	4	1	back	18	97	1	B	13, 18, 65, 90, 109
5	2	1	been	120	128	1	B	13, 64, 116, 120, 140
5	1	1	good	74	93	1	B	3, 14, 38, 74, 95
5	4	1	i've	49	103	1	A	18, 49, 74, 115, 120
5	2	1	then	109	50	3	A	66, 86, 90, 109, 115
5	3	1	there	74	105	2	B	5, 65, 74, 81, 109
5	5	1	things	21	108	1	A	18, 21, 34, 76, 125
5	5	1	this	34	79	2	B	1, 13, 34, 45, 79
5	3	1	way	132	128	4	B	5, 109, 115, 127, 132
5	5	1	year	36	125	2	B	1, 25, 36, 64, 125
5	5	1	your	32	122	1	B	11, 32, 91, 122, 132
4	4	1	as	80	78	2	B	13, 45, 80, 90
4	4	1	different	118	115	2	B	13, 115, 118, 127
4	4	1	get	76	83	2	B	3, 73, 76, 85
4	4	1	going	14	115	1	B	3, 14, 29, 117
4	4	1	heard	75	79	2	A	18, 50, 75, 96
4	4	1	kids	91	101	1	A	32, 91, 109, 132
4	2	1	lot	36	43	2	B	15, 29, 36, 57
4	4	1	now	76	55	1	B	45, 76, 84, 99
4	1	1	okay	66	58	3	B	9, 53, 61, 66
4	4	1	or	109	36	2	A	80, 100, 109, 115
4	4	1	people	76	108	1	B	15, 76, 100, 122
4	4	1	something	90	70	1	B	31, 90, 91, 100
4	4	1	sure	51	51	2	A	40, 44, 51, 90
4	4	1	two	36	118	1	B	23, 36, 42, 140
4	4	1	were	18	101	1	B	3, 18, 65, 103
4	1	1	yes	77	66	2	A	32, 72, 77, 97
3	3	1	actually	84	84	1	B	3, 84, 86
3	3	1	always	89	85	1	A	50, 89, 134
3	3	1	an	139	104	2	A	36, 80, 139
3	3	1	bad	101	26	2	A	76, 98, 101
3	3	1	before	69	13	1	A	64, 69, 76
3	3	1	better	5	72	1	A	4, 5, 75
3	3	1	care	115	80	2	A	36, 80, 115
3	3	1	even	76	97	1	B	5, 76, 101
3	3	1	half	115	123	1	A	18, 115, 140
3	3	1	more	122	120	2	B	3, 13, 122
3	1	1	nice	116	104	1	B	13, 48, 116
3	1	1	off	131	114	2	A	18, 90, 131
3	1	1	only	137	94	2	A	44, 122, 137
3	3	1	out	121	46	2	A	76, 120, 121
3	3	1	pretty	74	109	1	B	1, 74, 109
3	3	1	she	36	72	1	B	29, 36, 100
3	3	1	they're	76	76	2	B	1, 49, 76
3	1	1	thing	137	86	2	A	52, 122, 137
3	3	1	three	44	54	1	B	23, 44, 76
3	1	1	too	98	34	1	B	83, 98, 116
3	1	1	very	137	38	2	A	100, 122, 137
3	3	1	we've	34	128	1	B	13, 34, 140
3	3	1	you're	66	76	1	B	17, 66, 92
2	2	1	almost	127	28	1	A	100, 127
2	2	1	any	76	64	1	B	13, 76
2	2	1	anyway	127	38	1	A	90, 127
2	2	1	being	137	68	1	A	70, 137
2	2	1	by	122	22	1	B	101, 122
2	2	1	c	90	66	1	B	25, 90
2	2	1	everybody	79	62	1	A	18, 79
2	2	1	far	66	54	1	B	13, 66
2	2	1	getting	76	66	1	B	11, 76
2	2	1	give	18	14	1	B	5, 18
2	2	1	guide	122	74	1	B	49, 122
2	2	1	here	76	28	1	B	49, 76
2	2	1	home	103	54	1	A	50, 103
2	2	1	interesting	122	44	1	B	79, 122
2	2	1	married	140	68	1	B	73, 140
2	2	1	night	90	88	1	B	3, 90
2	2	1	old	36	2	1	B	35, 36
2	2	1	person	40	36	1	B	5, 40
2	2	1	places	115	80	1	A	36, 115
2	2	1	real	109	18	1	A	92, 109
2	2	1	retired	93	34	1	A	60, 93
2	2	1	service	44	30	1	B	15, 44
2	2	1	than	57	40	1	A	18, 57
2	2	1	there's	46	44	1	B	3, 46
2	2	1	tough	51	34	1	A	18, 51
2	2	1	vacation	122	8	1	B	115, 122
2	2	1	walk	101	26	1	A	76, 101
2	2	1	where	109	34	1	A	76, 109
2	2	1	which	44	42	1	B	3, 44
2	2	1	wow	94	68	1	B	27, 94
2	2	1	yet	140	68	1	B	73, 140

