Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
7	6	1	in	7	39	1	A	4, 7, 15, 23, 25, 29, 42
7	7	1	it's	30	45	2	B	3, 25, 30, 32, 38, 41, 47
7	7	1	just	26	39	2	B	7, 21, 26, 32, 38, 43, 45
7	2	1	they	15	49	1	A	0, 15, 22, 29, 41, 43, 48
6	1	1	know	25	46	2	B	3, 11, 24, 25, 32, 48
6	4	1	like	29	36	2	A	10, 28, 29, 41, 43, 45
5	3	1	had	15	23	1	A	4, 15, 23, 25, 26
5	3	1	if	11	39	1	A	10, 11, 25, 43, 48
5	5	1	not	10	36	2	B	3, 7, 10, 25, 38
5	5	1	that's	10	50	1	B	1, 10, 40, 46, 50
5	5	1	was	24	29	1	B	15, 24, 26, 42, 43
5	4	1	we	26	45	3	B	3, 7, 11, 26, 47
4	4	1	get	30	39	1	B	5, 30, 37, 43
4	2	1	have	7	20	1	A	4, 7, 15, 23
4	4	1	is	15	36	1	A	10, 15, 25, 45
4	4	1	on	30	26	3	B	5, 11, 15, 30
4	4	1	really	38	30	3	B	9, 11, 25, 38
4	2	1	so	42	32	3	B	11, 35, 37, 42
4	2	1	them	15	38	1	A	6, 15, 23, 43
4	1	1	then	26	11	1	A	18, 21, 26, 28
4	2	1	well	42	46	2	B	3, 15, 42, 48
3	3	1	all	6	43	1	B	5, 6, 47
3	3	1	as	48	46	2	B	3, 15, 48
3	1	1	but	47	22	2	A	26, 30, 47
3	3	1	for	30	22	1	B	15, 30, 36
3	1	1	going	42	32	2	B	11, 37, 42
3	3	1	how	25	28	1	A	16, 25, 43
3	3	1	my	24	10	2	B	15, 23, 24
3	3	1	our	26	24	2	B	3, 15, 26
3	3	1	out	30	6	2	B	25, 29, 30
3	3	1	things	28	28	1	B	3, 28, 30
3	3	1	this	26	32	1	B	5, 26, 36
3	3	1	when	41	19	1	A	24, 41, 42
3	2	1	with	42	40	2	B	3, 5, 42
3	1	1	would	48	38	2	B	11, 25, 48
2	2	1	any	26	20	1	B	7, 26
2	2	1	anyway	43	18	1	A	26, 43
2	2	1	are	45	40	1	A	6, 45
2	2	1	be	42	18	1	B	25, 42
2	2	1	because	24	20	1	B	5, 24
2	2	1	by	28	24	1	B	5, 28
2	2	1	certain	25	16	1	A	10, 25
2	2	1	done	30	26	1	B	5, 30
2	2	1	from	15	12	1	A	4, 15
2	2	1	much	48	38	1	B	11, 48
2	2	1	now	42	6	1	B	37, 42
2	2	1	old	41	18	1	A	24, 41
2	2	1	people's	15	6	1	A	10, 15
2	2	1	play	45	18	1	A	28, 45
2	2	1	quite	42	28	1	B	15, 42
2	2	1	tell	48	6	1	B	43, 48
2	2	1	than	24	18	1	B	7, 24
2	2	1	they're	37	32	1	A	6, 37
2	2	1	thing	46	42	1	B	5, 46
2	2	1	us	26	16	1	B	11, 26
2	2	1	what	48	36	1	B	13, 48

