Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	5	, you know , you	61	14	1	A	48, 61
9	9	4	, you know ,	23	76	1	A	4, 23, 30, 33, 42, 48, 56, 61, 79
2	2	4	, you know .	78	18	1	B	61, 78
2	2	4	yeah , yeah .	63	56	1	A	8, 63
10	10	3	, uh ,	26	41	2	B	13, 19, 26, 30, 33, 36, 37, 39, 45, 53
9	2	3	you know ,	30	76	1	A	4, 23, 30, 33, 42, 48, 56, 61, 79
4	4	3	a , a	13	78	1	A	2, 13, 63, 79
4	4	3	uh , i	33	36	1	A	4, 33, 37, 39
3	3	3	, i ,	56	24	2	B	33, 37, 56
3	3	3	, i think	77	58	1	A	22, 77, 79
3	3	3	, yeah ,	78	42	2	B	37, 53, 78
3	3	3	i , i	56	33	1	B	39, 56, 71
3	3	3	yeah , i	37	6	1	A	34, 37, 39
2	2	3	, i have	71	32	1	A	40, 71
2	2	3	, i just	56	12	1	B	45, 56
2	2	3	, it was	53	6	1	A	48, 53
2	2	3	, no ,	68	16	1	B	53, 68
2	2	3	, that ,	30	8	1	B	23, 30
2	2	3	. yeah .	67	6	1	A	62, 67
2	2	3	and that's it	3	2	1	A	2, 3
2	2	3	have to be	32	26	1	B	7, 32
2	2	3	i think .	39	18	1	A	22, 39
2	2	3	i think the	38	2	1	B	37, 38
2	2	3	it . and	42	40	1	B	3, 42
16	9	2	, i	13	76	1	A	4, 13, 20, 21, 22, 33, 34, 37, 39, 40, 45, 48, 56, 71, 77, 79
14	5	2	uh ,	13	50	1	A	4, 13, 19, 26, 30, 32, 33, 36, 37, 38, 39, 41, 45, 53
12	3	2	, you	7	76	1	A	4, 7, 9, 23, 30, 33, 42, 48, 56, 61, 78, 79
11	4	2	yeah ,	9	72	1	A	8, 9, 19, 34, 37, 39, 53, 63, 74, 78, 79
11	8	2	yeah .	11	73	2	A	0, 8, 11, 24, 38, 50, 52, 62, 63, 67, 72
11	1	2	you know	38	76	1	A	4, 23, 30, 33, 38, 42, 48, 56, 61, 78, 79
10	10	2	uh-huh .	12	72	1	B	5, 12, 14, 19, 22, 25, 58, 66, 70, 76
8	5	2	i think	38	58	1	A	22, 37, 38, 39, 61, 63, 77, 79
7	7	2	, and	23	78	2	A	2, 4, 23, 33, 48, 49, 79
6	4	2	. and	22	40	2	B	3, 13, 22, 30, 33, 42
6	6	2	it ,	15	48	1	A	2, 15, 22, 26, 33, 49
6	6	2	well ,	37	45	1	A	12, 37, 40, 51, 53, 56
5	5	2	. i	48	63	2	B	1, 39, 48, 53, 63
5	2	2	a ,	13	78	1	A	2, 13, 30, 63, 79
5	5	2	i guess	37	37	1	A	20, 37, 38, 48, 56
5	4	2	that ,	30	55	1	B	23, 30, 42, 64, 77
4	1	2	, a	79	78	1	A	2, 13, 63, 79
4	4	2	. uh	39	31	1	A	32, 39, 61, 62
4	4	2	a good	56	51	1	B	13, 56, 57, 63
4	4	2	and the	33	64	1	A	16, 33, 45, 79
4	4	2	i don't	34	79	1	B	1, 34, 37, 79
4	4	2	right .	56	39	1	B	35, 56, 62, 73
4	4	2	that .	26	74	1	B	1, 26, 30, 74
4	2	2	to be	36	31	1	B	7, 32, 36, 37
3	3	2	, but	48	40	1	B	39, 48, 78
3	3	2	, if	77	36	2	A	42, 56, 77
3	3	2	, right	13	58	1	A	2, 13, 59
3	3	2	, the	22	15	1	B	9, 22, 23
3	3	2	, we	39	39	1	A	4, 39, 42
3	3	2	. if	56	45	1	B	33, 56, 77
3	1	2	. yeah	62	49	1	B	19, 62, 67
3	3	2	and i	13	29	1	A	10, 13, 38
3	1	2	and that's	61	60	1	A	2, 3, 61
3	3	2	be a	23	60	1	A	4, 23, 63
3	3	2	have a	49	48	2	A	2, 4, 49
3	1	2	i have	71	62	2	A	10, 40, 71
3	3	2	i mean	56	50	2	B	7, 13, 56
