Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	that you	75	B	19, 93
2	2	they ,	7	B	149, 155
2	2	they have	81	B	91, 171
2	2	to a	25	B	73, 97
2	2	to go	61	B	57, 117
2	2	too many	85	B	65, 149
2	2	trying to	31	B	63, 93
2	2	want to	183	B	7, 189
2	2	we could	39	B	35, 73
2	2	we have	53	B	69, 121
2	2	would ,	5	B	93, 97
2	2	wow .	133	B	49, 181
28	1	i	173	B	17, 31, 33, 45, 57, 63, 65, 75, 77, 81, 85, 91, 93, 95, 97, 101, 113, 121, 123, 125, 133, 135, 137, 145, 155, 169, 179, 189
23	1	a	177	B	19, 37, 43, 45, 61, 73, 85, 87, 91, 93, 97, 101, 121, 125, 135, 137, 145, 155, 161, 169, 179, 193, 195
23	1	and	191	B	3, 25, 35, 43, 45, 61, 69, 73, 75, 89, 91, 93, 121, 131, 135, 137, 145, 153, 155, 161, 163, 179, 193
22	1	to	187	B	7, 19, 35, 41, 43, 45, 57, 61, 63, 73, 93, 97, 113, 117, 121, 135, 137, 155, 169, 171, 189, 193
22	1	uh	191	B	3, 19, 25, 35, 47, 63, 73, 85, 91, 97, 121, 125, 133, 137, 149, 151, 153, 155, 161, 163, 185, 193
20	1	you	189	B	7, 19, 45, 63, 89, 91, 93, 97, 113, 117, 119, 131, 137, 145, 155, 163, 169, 177, 193, 195
19	1	uh-huh	183	B	1, 9, 15, 23, 27, 45, 51, 53, 55, 59, 99, 103, 105, 107, 115, 127, 143, 153, 183
17	1	in	175	B	19, 21, 35, 63, 85, 91, 101, 117, 119, 121, 135, 151, 155, 161, 169, 179, 193
17	1	know	177	B	19, 45, 81, 91, 93, 95, 97, 113, 119, 131, 135, 137, 145, 155, 163, 193, 195
17	1	of	159	B	35, 43, 61, 63, 85, 91, 93, 117, 121, 125, 129, 135, 137, 145, 155, 163, 193
17	1	that	177	B	19, 35, 45, 63, 87, 93, 97, 119, 129, 131, 135, 137, 153, 155, 179, 193, 195
15	1	it	175	B	19, 65, 69, 87, 91, 93, 95, 117, 119, 131, 137, 149, 153, 179, 193
15	1	the	177	B	17, 19, 25, 35, 69, 71, 91, 93, 97, 117, 125, 131, 153, 155, 193
14	1	but	179	B	17, 31, 45, 57, 85, 87, 91, 119, 121, 137, 147, 163, 171, 195
14	1	have	131	B	41, 43, 69, 73, 91, 93, 97, 117, 121, 135, 149, 155, 169, 171
13	1	yeah	173	B	3, 5, 11, 31, 37, 45, 79, 83, 95, 129, 139, 153, 175
11	1	for	171	B	25, 41, 45, 85, 93, 97, 113, 131, 141, 149, 195
11	1	they	115	B	57, 69, 91, 93, 109, 119, 147, 149, 153, 155, 171
9	1	oh	163	B	29, 77, 81, 109, 111, 153, 155, 157, 191
9	1	think	79	B	91, 93, 95, 113, 121, 125, 135, 145, 169
8	1	do	131	B	7, 45, 61, 93, 109, 121, 135, 137
8	1	it's	131	B	63, 75, 85, 113, 121, 137, 145, 193
8	1	just	179	B	17, 43, 45, 117, 155, 163, 169, 195
8	1	like	193	B	3, 19, 45, 69, 75, 101, 137, 195
8	1	so	159	B	35, 71, 119, 125, 137, 149, 163, 193
7	1	are	87	B	91, 93, 119, 121, 147, 155, 177
7	1	on	117	B	17, 35, 41, 87, 97, 125, 133
7	1	or	171	B	19, 35, 67, 117, 131, 155, 189
7	1	really	117	B	19, 45, 57, 101, 117, 119, 135
7	1	that's	151	B	45, 73, 111, 121, 139, 147, 195
7	1	we	131	B	25, 35, 69, 73, 121, 125, 155
6	1	my	131	B	7, 57, 67, 101, 135, 137
6	1	people	121	B	35, 57, 65, 93, 113, 155
6	1	there	175	B	19, 31, 91, 97, 189, 193
6	1	was	177	B	3, 69, 71, 95, 135, 179
6	1	well	121	B	35, 85, 91, 113, 135, 155
5	1	about	107	B	7, 35, 57, 91, 113
5	1	as	133	B	63, 91, 153, 161, 195
5	1	i've	123	B	7, 65, 117, 119, 129
5	1	is	125	B	69, 91, 119, 151, 193
5	1	many	99	B	57, 65, 119, 149, 155
5	1	not	113	B	25, 43, 57, 93, 137
5	1	right	159	B	13, 97, 117, 165, 171
5	1	some	129	B	35, 91, 93, 121, 163
4	1	don't	95	B	95, 149, 163, 189
4	1	had	129	B	7, 93, 101, 135
4	1	i'm	63	B	85, 137, 141, 147
4	1	one	91	B	31, 85, 91, 121
4	1	what	127	B	25, 69, 135, 151
4	1	with	101	B	35, 117, 133, 135
4	1	would	103	B	91, 93, 97, 193
3	1	all	109	B	61, 131, 169
3	1	almost	137	B	35, 87, 171
3	1	always	103	B	69, 123, 171
3	1	an	101	B	35, 85, 135
3	1	be	99	B	91, 153, 189
3	1	because	77	B	45, 117, 121
3	1	can	99	B	19, 89, 117
3	1	get	147	B	25, 45, 171
3	1	going	101	B	35, 41, 135
3	1	good	101	B	19, 91, 119
3	1	here	129	B	65, 87, 193
3	1	house	125	B	69, 87, 193
3	1	okay	33	B	155, 157, 187
3	1	pretty	101	B	37, 125, 137
3	1	say	129	B	65, 155, 193
3	1	should	131	B	25, 153, 155
3	1	something	135	B	61, 117, 195
3	1	sort	33	B	85, 93, 117
3	1	their	115	B	35, 113, 149
3	1	them	129	B	43, 121, 171
3	1	time	53	B	85, 117, 137
3	1	too	87	B	63, 65, 149
3	1	um	97	B	39, 97, 135
3	1	up	87	B	93, 113, 179
3	1	very	99	B	57, 149, 155
2	1	again	81	B	91, 171
2	1	anything	55	B	19, 73
2	1	at	27	B	75, 101
2	1	car	29	B	41, 69
2	1	dollars	107	B	87, 193
2	1	every	19	B	171, 189
2	1	fact	67	B	35, 101
2	1	give	57	B	89, 145
2	1	got	5	B	57, 61
2	1	hard	69	B	45, 113
2	1	her	65	B	73, 137
2	1	how	75	B	57, 131
2	1	if	25	B	69, 93
2	1	kids	13	B	135, 147
2	1	little	23	B	63, 85
2	1	made	81	B	91, 171
2	1	newspaper	99	B	35, 133
2	1	now	19	B	93, 111
2	1	only	63	B	31, 93
2	1	other	187	B	7, 193
2	1	our	47	B	75, 121
2	1	out	17	B	155, 171
2	1	pay	45	B	87, 131
2	1	problem	59	B	35, 93
2	1	real	65	B	91, 155
2	1	rely	9	B	125, 133
2	1	said	51	B	25, 75
2	1	seen	17	B	119, 135
2	1	she	131	B	31, 161
2	1	sometimes	57	B	97, 153
2	1	take	23	B	123, 145
2	1	television	99	B	35, 133
2	1	then	27	B	91, 117
2	1	these	23	B	141, 163
2	1	thing	61	B	85, 145
2	1	things	35	B	57, 91
2	1	through	47	B	17, 63
2	1	usually	121	B	17, 137
2	1	waste	13	B	137, 149
2	1	we've	7	B	91, 97
2	1	year	57	B	31, 87
2	1	you're	23	B	41, 63

