Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	i , i , i	11	A	14, 24
4	4	, you know ,	47	A	24, 26, 30, 70
2	4	, i , i	11	A	14, 24
2	4	, i mean ,	49	A	14, 62
2	4	, uh , but	9	A	24, 32
2	4	just , uh ,	31	A	38, 68
8	3	, uh ,	73	A	6, 24, 26, 32, 38, 62, 68, 78
4	3	, i mean	49	A	14, 24, 34, 62
4	3	you know ,	47	A	24, 26, 30, 70
3	3	, yeah .	95	A	6, 74, 100
3	3	i mean ,	55	A	14, 62, 68
2	3	, and that's	49	A	24, 72
2	3	, from the	45	A	34, 78
2	3	, i think	33	A	82, 114
2	3	, it's just	35	A	70, 104
2	3	, they ,	5	A	78, 82
2	3	. i think	13	A	60, 72
2	3	. well ,	69	A	42, 110
2	3	. yeah .	75	A	28, 102
2	3	and it's ,	91	A	14, 104
2	3	one thing that	27	A	34, 60
2	3	that's great .	103	A	8, 110
2	3	the , the	103	A	6, 108
2	3	they , they	5	A	78, 82
2	3	to go to	9	A	84, 92
2	3	uh , i	53	A	62, 114
2	3	well , i	65	A	42, 106
10	2	uh ,	109	A	6, 24, 26, 32, 38, 62, 68, 78, 90, 114
9	2	, i	101	A	14, 24, 34, 42, 62, 68, 82, 106, 114
8	2	yeah .	107	A	6, 28, 48, 60, 74, 100, 102, 112
7	2	, and	101	A	6, 14, 24, 60, 72, 104, 106
7	2	i think	95	A	20, 34, 60, 62, 72, 82, 114
6	2	you know	105	A	12, 24, 26, 30, 70, 116
5	2	and ,	55	A	30, 34, 38, 72, 84
5	2	know ,	47	A	24, 26, 30, 34, 70
5	2	well ,	105	A	6, 42, 104, 106, 110
4	2	, the	103	A	6, 34, 68, 108
4	2	, what	71	A	10, 26, 38, 80
4	2	, you	47	A	24, 26, 30, 70
4	2	. i	77	A	14, 60, 72, 90
4	2	i ,	27	A	6, 14, 24, 32
4	2	oh .	77	A	0, 36, 44, 76
4	2	uh-huh .	89	A	28, 56, 94, 116
3	2	, but	19	A	14, 24, 32
3	2	, it	29	A	14, 30, 42
3	2	, like	53	A	26, 46, 78
3	2	, that's	97	A	14, 80, 110
3	2	, they	49	A	34, 78, 82
3	2	a lot	95	A	14, 72, 108
3	2	and that's	49	A	24, 64, 72
3	2	and you	93	A	24, 60, 116
3	2	going to	69	A	16, 34, 84
3	2	is ,	49	A	26, 68, 74
3	2	it is	73	A	42, 74, 114
3	2	just ,	33	A	38, 68, 70
3	2	like ,	57	A	22, 60, 78
3	2	mean ,	55	A	14, 62, 68
3	2	oh ,	25	A	52, 66, 76
3	2	right ,	69	A	32, 42, 100
