Freq.	Size	Surface Form	Spanning	First Speaker	Turns
5	1	your	55	A	26, 36, 40, 68, 80
4	1	for	79	A	2, 24, 68, 80
4	1	go	83	A	4, 50, 62, 86
4	1	it	27	A	54, 64, 68, 80
4	1	like	57	A	4, 50, 54, 60
4	1	my	41	A	14, 42, 50, 54
4	1	oh	71	A	8, 10, 66, 78
4	1	really	79	A	0, 50, 64, 78
4	1	right	35	A	28, 46, 58, 62
4	1	there	83	A	4, 32, 72, 86
4	1	uh-huh	25	A	16, 30, 38, 40
4	1	we	87	A	0, 64, 70, 86
3	1	all	53	A	36, 68, 88
3	1	at	71	A	0, 60, 70
3	1	good	25	A	62, 74, 86
3	1	has	55	A	0, 24, 54
3	1	just	19	A	68, 72, 86
3	1	one	81	A	6, 50, 86
3	1	or	57	A	4, 40, 60
3	1	people	25	A	46, 60, 70
3	1	that's	67	A	14, 52, 80
3	1	thing	15	A	60, 62, 74
3	1	was	57	A	4, 50, 60
3	1	with	9	A	62, 68, 70
3	1	work	31	A	50, 70, 80
2	1	actually	29	A	42, 70
2	1	because	39	A	50, 88
2	1	been	15	A	0, 14
2	1	could	47	A	4, 50
2	1	does	5	A	32, 36
2	1	done	41	A	24, 64
2	1	family	55	A	0, 54
2	1	get	3	A	86, 88
2	1	had	15	A	50, 64
2	1	hours	5	A	50, 54
2	1	house	37	A	0, 36
2	1	kitchen	87	A	0, 86
2	1	late	59	A	2, 60
2	1	maybe	85	A	4, 88
2	1	more	13	A	62, 74
2	1	much	41	A	24, 64
2	1	now	15	A	46, 60
2	1	other	11	A	50, 60
2	1	pretty	51	A	36, 86
2	1	probably	31	A	2, 32
2	1	quite	29	A	32, 60
2	1	so	55	A	32, 86
2	1	some	3	A	68, 70
2	1	something	77	A	4, 80
2	1	than	23	A	40, 62
2	1	them	63	A	24, 86
2	1	think	31	A	50, 80
2	1	up	65	A	4, 68
2	1	what	15	A	36, 50
2	1	where	7	A	44, 50
2	1	which	65	A	0, 64
2	1	who	29	A	34, 62

