Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	. i think	17	A	72, 88
2	3	do that .	15	A	10, 24
8	2	you know	75	A	20, 24, 32, 36, 38, 54, 88, 94
6	2	i think	73	A	16, 20, 38, 54, 72, 88
6	2	uh-huh .	97	A	4, 8, 28, 46, 96, 100
4	2	. i	69	A	20, 46, 72, 88
4	2	yeah .	39	A	50, 58, 62, 88
3	2	and the	31	A	26, 46, 56
3	2	and they	31	A	48, 68, 78
3	2	i don't	51	A	6, 38, 56
3	2	in the	53	A	14, 36, 66
3	2	on the	15	A	70, 72, 84
3	2	one of	89	A	0, 56, 88
3	2	that .	83	A	10, 24, 92
2	2	. and	53	A	14, 66
2	2	a real	9	A	14, 22
2	2	and uh	23	A	72, 94
2	2	do you	97	A	2, 98
2	2	don't know	37	A	20, 56
2	2	going to	59	A	36, 94
2	2	i guess	57	A	12, 68
2	2	is a	29	A	56, 84
2	2	is his	33	A	22, 54
2	2	kind of	79	A	16, 94
2	2	of a	69	A	26, 94
2	2	of the	57	A	32, 88
2	2	one thing	55	A	40, 94
2	2	that was	15	A	0, 14
2	2	the same	55	A	16, 70
2	2	they have	39	A	40, 78
2	2	they just	11	A	24, 34
2	2	they they	59	A	20, 78
2	2	they were	57	A	0, 56
2	2	to be	9	A	32, 40
2	2	to say	75	A	20, 94
2	2	uh i	21	A	18, 38
2	2	was the	41	A	14, 54
2	2	well that's	23	A	0, 22
2	2	what they	21	A	0, 20
19	1	i	93	A	0, 6, 10, 12, 14, 16, 18, 20, 36, 38, 44, 46, 54, 56, 66, 68, 72, 88, 92
17	1	and	81	A	14, 18, 20, 22, 26, 32, 40, 46, 48, 56, 66, 68, 72, 78, 84, 88, 94
15	1	that	95	A	0, 10, 12, 14, 24, 26, 32, 36, 40, 54, 68, 78, 86, 92, 94
15	1	the	75	A	14, 16, 26, 32, 36, 40, 46, 48, 54, 56, 66, 70, 72, 84, 88
13	1	you	97	A	2, 20, 24, 32, 36, 38, 52, 54, 72, 78, 88, 94, 98
12	1	to	99	A	0, 14, 20, 24, 32, 36, 40, 68, 72, 74, 94, 98
10	1	a	81	A	14, 22, 26, 40, 46, 56, 84, 86, 88, 94
10	1	know	95	A	0, 20, 24, 32, 36, 38, 54, 56, 88, 94
10	1	they	95	A	0, 20, 24, 34, 40, 48, 56, 68, 78, 94
9	1	in	83	A	12, 14, 32, 36, 46, 66, 78, 88, 94
9	1	is	75	A	20, 22, 40, 46, 54, 56, 84, 86, 94
9	1	of	95	A	0, 12, 16, 26, 32, 56, 72, 88, 94
9	1	yeah	83	A	6, 22, 50, 54, 58, 62, 78, 86, 88
7	1	don't	89	A	6, 20, 34, 38, 56, 74, 94
7	1	so	93	A	2, 10, 22, 40, 44, 66, 94
7	1	that's	87	A	0, 10, 20, 22, 54, 70, 86
7	1	uh	93	A	2, 18, 38, 40, 42, 72, 94
7	1	was	55	A	0, 12, 14, 20, 36, 44, 54
7	1	well	81	A	0, 16, 22, 26, 38, 60, 80
6	1	do	97	A	2, 10, 24, 36, 94, 98
6	1	have	55	A	40, 46, 48, 72, 78, 94
6	1	it	75	A	14, 54, 68, 72, 86, 88
6	1	on	29	A	70, 72, 84, 88, 94, 98
6	1	one	95	A	0, 12, 40, 56, 88, 94
5	1	about	89	A	0, 38, 40, 54, 88
5	1	just	71	A	24, 34, 36, 66, 94
5	1	my	73	A	12, 14, 36, 54, 84
5	1	thing	81	A	14, 22, 40, 70, 94
5	1	um	49	A	26, 38, 60, 66, 74
5	1	we	83	A	12, 16, 32, 40, 94
5	1	what	99	A	0, 2, 20, 38, 98
4	1	because	73	A	14, 54, 56, 86
4	1	but	19	A	38, 40, 54, 56
4	1	he's	45	A	22, 46, 54, 66
4	1	it's	55	A	22, 38, 70, 76
4	1	like	85	A	14, 54, 78, 98
4	1	not	49	A	0, 36, 40, 48
4	1	oh	79	A	12, 14, 30, 90
3	1	all	19	A	54, 56, 72
3	1	be	15	A	32, 40, 46
3	1	been	77	A	12, 22, 88
3	1	for	67	A	22, 70, 88
3	1	go	81	A	14, 66, 94
3	1	his	45	A	22, 54, 66
3	1	kind	93	A	2, 16, 94
3	1	really	29	A	66, 76, 94
3	1	right	11	A	82, 86, 92
3	1	this	73	A	22, 86, 94
3	1	would	37	A	12, 14, 48
2	1	also	3	A	18, 20
2	1	are	25	A	16, 40
2	1	away	17	A	40, 56
2	1	bad	27	A	40, 66
2	1	can	15	A	78, 92
2	1	couldn't	11	A	14, 24
2	1	days	53	A	36, 88
2	1	economy	3	A	38, 40
2	1	from	57	A	0, 56
2	1	he	41	A	14, 54
2	1	if	41	A	54, 94
2	1	job	51	A	22, 72
2	1	last	3	A	12, 14
2	1	little	17	A	78, 94
2	1	mean	33	A	20, 52
2	1	out	41	A	14, 54
2	1	over	23	A	66, 88
2	1	own	17	A	38, 54
2	1	probably	53	A	40, 92
2	1	school	5	A	32, 36
2	1	take	7	A	18, 24
2	1	talking	75	A	0, 74
2	1	them	35	A	22, 56
2	1	there	73	A	22, 94
2	1	they're	27	A	40, 66
2	1	too	53	A	14, 66
2	1	us	21	A	20, 40
2	1	when	31	A	36, 66
2	1	with	29	A	66, 94
2	1	year	25	A	22, 46
2	1	your	17	A	78, 94

