Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
5	3	2	, that's	11	107	1	A	4, 11, 27, 80, 110
5	3	2	that ,	99	104	3	A	2, 36, 58, 99, 105
5	5	2	yes ,	66	86	1	B	31, 66, 80, 101, 116
4	4	2	, because	55	70	1	A	46, 55, 67, 115
4	3	2	, it's	117	50	3	A	68, 86, 104, 117
4	4	2	, they	77	53	1	A	66, 77, 83, 118
4	4	2	. that's	36	70	1	B	11, 36, 46, 80
4	4	2	and the	58	91	2	B	15, 33, 58, 105
4	2	2	and then	105	55	1	A	56, 105, 108, 110
4	2	2	have a	36	101	1	B	5, 36, 54, 105
4	2	2	i don't	35	51	1	A	18, 35, 47, 68
4	4	2	in a	58	40	2	B	33, 55, 58, 72
4	4	2	of the	58	111	1	B	5, 58, 86, 115
4	4	2	okay .	93	97	2	A	10, 92, 93, 106
4	4	2	the ,	58	83	2	B	33, 47, 58, 115
4	4	2	them .	70	85	1	B	1, 70, 77, 85
4	4	2	with the	110	106	3	B	5, 33, 85, 110
3	3	2	, but	86	40	2	B	47, 55, 86
3	3	2	, if	36	101	1	B	5, 36, 105
3	3	2	, in	109	38	2	A	72, 100, 109
3	3	2	, we	115	108	2	A	8, 58, 115
3	3	2	. and	58	73	1	B	33, 58, 105
3	3	2	. oh	92	48	1	B	51, 92, 98
3	3	2	a lot	37	51	1	A	36, 37, 86
3	3	2	and i	17	34	1	A	6, 17, 39
3	3	2	i guess	61	54	2	A	8, 18, 61
3	2	2	i think	99	47	1	A	70, 99, 116
3	3	2	it was	116	62	2	B	55, 95, 116
3	1	2	so many	65	60	1	A	18, 65, 77
3	3	2	sure .	90	70	1	B	45, 90, 114
3	3	2	that's ,	69	58	1	A	46, 69, 103
3	1	2	um ,	55	96	1	A	8, 55, 103
3	1	2	years ago	89	88	2	A	2, 58, 89
3	3	2	you ,	67	78	1	A	22, 67, 99
2	2	2	, i'm	49	32	1	A	18, 49
2	2	2	, like	67	22	1	A	46, 67
2	2	2	, oh	102	62	1	B	41, 102
2	2	2	, the	47	46	1	A	2, 47
2	2	2	, very	101	40	1	A	62, 101
2	2	2	a few	89	2	1	A	88, 89
2	2	2	and he	55	32	1	A	24, 55
2	2	2	and you	110	56	1	B	55, 110
2	2	2	are you	78	30	1	B	49, 78
2	2	2	as well	85	74	1	A	12, 85
2	2	2	find that	39	38	1	A	2, 39
2	2	2	for that	48	10	1	B	39, 48
2	2	2	home ,	77	20	1	A	58, 77
2	2	2	in texas	94	46	1	B	49, 94
2	2	2	it really	104	104	1	B	1, 104
2	2	2	just ,	95	28	1	A	68, 95
2	2	2	like that	96	96	1	B	1, 96
2	2	2	no ,	68	58	1	B	11, 68
2	2	2	of us	88	88	1	B	1, 88
2	2	2	right ,	117	2	1	A	116, 117
2	2	2	so it	95	10	1	A	86, 95
2	2	2	some of	36	36	1	B	1, 36
2	2	2	spend more	99	82	1	A	18, 99
2	2	2	that .	39	4	1	A	36, 39
2	2	2	that he	116	12	1	B	105, 116
2	1	2	that's not	110	100	1	B	11, 110
2	2	2	the same	110	12	1	B	99, 110
2	2	2	there .	117	10	1	A	108, 117
2	2	2	they get	118	118	1	B	1, 118
2	2	2	they went	2	2	1	B	1, 2
2	2	2	thing ,	105	70	1	A	36, 105
2	2	2	to the	86	70	1	B	17, 86
2	2	2	to them	85	62	1	A	24, 85
2	2	2	us .	80	80	1	B	1, 80
2	2	2	we can	115	108	1	A	8, 115
2	2	2	yes .	101	74	1	A	28, 101
2	2	2	you a	85	8	1	A	78, 85
34	21	1	and	12	112	1	B	5, 6, 12, 15, 17, 24, 33, 36, 39, 47, 54, 55, 56, 57, 58, 65, 68, 70, 74, 77, 85, 89, 95, 96, 99, 100, 102, 103, 104, 105, 108, 110, 115, 116
25	18	1	the	2	115	1	B	1, 2, 5, 15, 17, 33, 39, 41, 47, 55, 56, 58, 68, 72, 77, 80, 85, 86, 88, 99, 100, 105, 109, 110, 115
22	13	1	a	12	112	1	B	5, 12, 15, 33, 36, 37, 54, 55, 58, 70, 72, 74, 78, 85, 86, 88, 89, 95, 99, 105, 115, 116
21	6	1	i	9	111	2	A	6, 8, 9, 17, 18, 21, 35, 36, 37, 39, 47, 51, 61, 63, 68, 70, 72, 76, 99, 108, 116
21	12	1	that	2	116	1	B	1, 2, 6, 18, 33, 35, 36, 39, 48, 58, 61, 67, 72, 74, 83, 96, 99, 100, 104, 105, 116
21	2	1	uh-huh	30	117	2	B	3, 7, 16, 20, 25, 30, 32, 34, 38, 53, 60, 64, 81, 84, 87, 90, 91, 98, 112, 114, 119
21	10	1	you	2	115	1	B	1, 2, 5, 17, 18, 22, 41, 48, 49, 55, 67, 68, 78, 85, 96, 99, 100, 105, 109, 110, 115
20	7	1	it	18	116	2	B	1, 5, 18, 31, 39, 44, 55, 56, 57, 65, 70, 86, 92, 95, 104, 105, 107, 114, 115, 116
18	13	1	of	6	117	2	B	1, 5, 6, 9, 35, 36, 44, 58, 65, 68, 70, 71, 82, 86, 88, 115, 116, 117
18	4	1	so	35	98	1	A	18, 35, 39, 51, 52, 57, 58, 61, 65, 70, 76, 77, 86, 95, 101, 104, 108, 115
16	14	1	to	5	114	1	A	2, 5, 17, 18, 24, 36, 39, 41, 44, 61, 70, 85, 86, 102, 105, 115
14	9	1	in	58	100	4	B	19, 33, 49, 55, 58, 72, 77, 86, 88, 94, 99, 100, 109, 118
13	3	1	well	6	96	1	B	5, 6, 8, 12, 22, 27, 36, 72, 85, 88, 92, 99, 100
12	12	1	is	18	109	1	B	1, 18, 31, 41, 58, 61, 67, 86, 94, 99, 104, 109
12	2	1	oh	13	110	2	A	4, 10, 13, 27, 28, 41, 42, 51, 92, 98, 102, 113
12	11	1	we	15	114	2	A	2, 8, 15, 35, 36, 55, 58, 65, 67, 70, 101, 115
11	8	1	but	68	115	4	B	1, 35, 47, 55, 68, 86, 88, 94, 97, 107, 115
11	2	1	know	9	114	1	A	2, 5, 9, 18, 41, 55, 68, 96, 105, 109, 115
11	2	1	that's	59	107	1	A	4, 11, 27, 36, 46, 59, 69, 80, 103, 108, 110
10	6	1	they	35	118	1	B	1, 2, 35, 61, 66, 77, 83, 85, 96, 118
9	7	1	it's	68	57	1	B	61, 68, 70, 86, 100, 104, 115, 116, 117
9	7	1	not	68	106	4	B	5, 11, 33, 45, 68, 83, 105, 107, 110
9	7	1	there	58	85	3	B	33, 51, 55, 58, 63, 65, 67, 108, 117
9	8	1	was	17	115	1	A	2, 17, 51, 55, 65, 74, 89, 95, 116
8	5	1	because	46	101	2	B	15, 17, 46, 55, 58, 67, 85, 115
8	5	1	have	36	101	3	B	5, 15, 35, 36, 54, 76, 101, 105
8	4	1	like	18	96	1	B	1, 18, 46, 58, 67, 68, 92, 96
7	7	1	about	105	70	6	A	36, 74, 80, 88, 96, 102, 105
7	5	1	are	58	68	2	B	33, 49, 58, 70, 78, 88, 100
7	7	1	be	36	110	1	B	5, 36, 41, 44, 61, 109, 114
7	7	1	for	48	115	2	B	1, 39, 48, 88, 105, 109, 115
7	6	1	just	83	116	2	A	2, 68, 83, 95, 114, 115, 117
7	3	1	okay	93	99	5	A	8, 10, 22, 40, 92, 93, 106
7	7	1	up	86	110	3	B	1, 39, 51, 86, 94, 95, 110
6	2	1	don't	99	98	1	A	18, 35, 47, 68, 99, 115
6	2	1	he	86	93	1	A	24, 55, 86, 95, 105, 116
6	6	1	one	36	116	2	B	1, 33, 36, 58, 86, 116
6	6	1	or	48	111	1	B	5, 48, 82, 94, 109, 115
6	5	1	people	33	84	2	A	2, 18, 33, 36, 77, 85
6	5	1	really	6	115	1	B	1, 6, 9, 42, 104, 115
6	2	1	then	36	110	1	B	1, 36, 56, 105, 108, 110
5	4	1	as	15	74	1	A	12, 15, 55, 68, 85
5	5	1	family	15	87	1	A	2, 15, 33, 58, 88
5	5	1	my	15	65	1	A	6, 15, 17, 26, 70
5	5	1	out	80	118	2	B	1, 63, 80, 115, 118
5	3	1	some	47	67	1	B	1, 36, 47, 51, 67
5	5	1	their	2	110	1	B	1, 2, 85, 108, 110
5	5	1	when	2	115	1	B	1, 2, 18, 77, 115
5	3	1	with	26	106	1	B	5, 26, 33, 85, 110
5	3	1	would	108	94	3	B	21, 99, 105, 108, 114
5	2	1	years	115	117	2	A	2, 58, 89, 115, 118
4	1	1	ago	89	88	3	A	2, 58, 74, 89
4	4	1	all	88	104	2	B	1, 35, 88, 104
4	4	1	from	33	83	1	A	26, 33, 80, 108
4	3	1	get	18	118	1	B	1, 18, 95, 118
4	3	1	go	108	92	3	B	17, 83, 105, 108
4	2	1	if	36	105	2	B	1, 5, 36, 105
4	3	1	more	33	82	1	A	18, 33, 48, 99
4	4	1	see	63	71	1	A	18, 63, 77, 88
4	4	1	they're	68	91	2	B	9, 19, 68, 99
4	1	1	think	105	47	1	A	70, 99, 105, 116
4	4	1	this	51	74	1	A	36, 51, 105, 109
4	1	1	um	25	96	1	A	8, 25, 55, 103
4	1	1	us	18	88	1	B	1, 18, 80, 88
4	4	1	what	68	30	3	B	39, 61, 65, 68
4	4	1	you're	92	112	2	B	5, 55, 92, 116
3	3	1	at	72	60	1	B	49, 72, 108
3	1	1	home	89	32	1	A	58, 77, 89
3	2	1	i'm	45	32	1	A	18, 45, 49
3	3	1	into	92	92	2	B	1, 33, 92
3	3	1	money	48	77	1	B	39, 48, 115
3	1	1	no	68	58	2	B	11, 23, 68
3	3	1	on	118	62	2	B	57, 99, 118
3	3	1	person	78	105	1	B	1, 78, 105
3	3	1	take	110	106	2	B	5, 67, 110
3	3	1	they'll	108	42	2	B	67, 85, 108
3	2	1	thing	105	100	2	A	6, 36, 105
3	2	1	very	62	69	1	B	33, 62, 101
3	3	1	were	65	28	1	A	58, 65, 85
2	2	1	around	94	38	1	B	57, 94
2	2	1	deal	116	112	1	B	5, 116
2	2	1	doesn't	56	56	1	B	1, 56
2	2	1	even	47	46	1	A	2, 47
2	1	1	few	89	2	1	A	88, 89
2	2	1	great	36	2	1	B	35, 36
2	2	1	his	116	102	1	B	15, 116
2	2	1	hot	116	62	1	B	55, 116
2	2	1	house	108	76	1	B	33, 108
2	2	1	never	77	10	1	A	68, 77
2	2	1	problem	110	56	1	B	55, 110
2	2	1	real	58	4	1	B	55, 58
2	2	1	recycle	70	4	1	B	67, 70
2	2	1	those	70	70	1	B	1, 70
2	2	1	use	15	4	1	A	12, 15
2	2	1	way	104	104	1	B	1, 104
2	2	1	we're	115	12	1	A	104, 115
2	2	1	which	18	18	1	B	1, 18

