Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	4	it really is .	65	A	26, 90
3	3	a lot of	53	A	14, 38, 66
3	3	i don't know	89	A	16, 60, 104
3	3	you know .	47	A	36, 76, 82
2	3	. and i	33	A	34, 66
2	3	. my my	27	A	98, 124
2	3	. we have	9	A	94, 102
2	3	. well i	23	A	38, 60
2	3	do you have	15	A	100, 114
2	3	we have a	29	A	66, 94
2	3	when i was	49	A	84, 132
2	3	yeah . that's	105	A	26, 130
2	3	you can put	5	A	62, 66
9	2	uh-huh .	117	A	12, 44, 46, 54, 60, 96, 110, 118, 128
9	2	yeah .	105	A	26, 32, 38, 58, 68, 78, 86, 102, 130
7	2	in the	53	A	30, 34, 40, 64, 66, 70, 82
6	2	i was	115	A	20, 30, 34, 84, 132, 134
5	2	i don't	117	A	16, 60, 76, 104, 132
4	2	do you	99	A	16, 28, 100, 114
4	2	of the	93	A	2, 66, 72, 94
4	2	okay .	55	A	60, 68, 100, 114
3	2	. and	103	A	34, 66, 136
3	2	. i	101	A	34, 82, 134
3	2	. that's	105	A	26, 118, 130
3	2	. uh	67	A	0, 30, 66
3	2	. well	81	A	38, 60, 118
3	2	. yeah	61	A	26, 68, 86
3	2	a lot	53	A	14, 38, 66
3	2	about it	117	A	20, 76, 136
3	2	and and	101	A	36, 62, 136
3	2	and i	51	A	34, 66, 84
3	2	but i	133	A	0, 34, 132
3	2	i mean	35	A	0, 14, 34
3	2	so .	59	A	8, 24, 66
3	2	that .	51	A	30, 34, 80
3	2	well i	99	A	38, 60, 136
3	2	you have	23	A	100, 114, 122
2	2	. but	105	A	34, 138
2	2	. so	55	A	66, 120
2	2	. they	105	A	30, 134
2	2	a real	63	A	26, 88
2	2	and he	79	A	42, 120
2	2	and uh	23	A	66, 88
2	2	at the	11	A	84, 94
2	2	because i	19	A	66, 84
2	2	but for	33	A	34, 66
2	2	for the	17	A	66, 82
2	2	had a	9	A	80, 88
2	2	have some	21	A	102, 122
2	2	i didn't	103	A	34, 136
2	2	i guess	93	A	16, 108
2	2	i hope	43	A	24, 66
2	2	i just	29	A	76, 104
2	2	i know	43	A	84, 126
2	2	i think	67	A	66, 132
2	2	i would	19	A	84, 102
2	2	if you	31	A	62, 92
2	2	in jail	121	A	0, 120
2	2	into the	73	A	0, 72
2	2	it in	73	A	64, 136
2	2	it was	51	A	84, 134
2	2	it's been	11	A	4, 14
2	2	it's uh	3	A	0, 2
2	2	kind of	107	A	6, 112
2	2	like i	61	A	16, 76
2	2	my husband	35	A	84, 118
2	2	now .	55	A	66, 120
2	2	oh .	57	A	18, 74
2	2	on a	31	A	36, 66
2	2	people in	67	A	0, 66
2	2	right .	81	A	26, 106
2	2	so i	5	A	108, 112
2	2	some of	31	A	72, 102
2	2	the house	57	A	38, 94
2	2	the the	29	A	38, 66
2	2	they had	105	A	30, 134
2	2	they have	27	A	66, 92
2	2	those that	67	A	0, 66
2	2	to be	133	A	4, 136
2	2	to see	53	A	14, 66
2	2	to the	135	A	0, 134
2	2	to you	57	A	4, 60
2	2	uh i	107	A	20, 126
2	2	uh you	31	A	36, 66
2	2	um i	19	A	16, 34
2	2	um we	29	A	98, 126
2	2	up and	69	A	66, 134
2	2	we had	53	A	80, 132
2	2	where they	67	A	0, 66
2	2	you can	5	A	62, 66
22	1	the	137	A	0, 2, 14, 28, 30, 34, 38, 40, 50, 62, 64, 66, 70, 72, 82, 84, 94, 98, 104, 126, 134, 136
21	1	i	137	A	0, 14, 16, 20, 24, 30, 34, 38, 60, 66, 76, 82, 84, 102, 104, 108, 112, 126, 132, 134, 136
18	1	you	135	A	2, 4, 6, 16, 28, 36, 60, 62, 66, 68, 76, 82, 92, 100, 102, 114, 122, 136
17	1	and	115	A	22, 30, 34, 36, 42, 50, 62, 66, 70, 84, 88, 94, 98, 112, 120, 134, 136
17	1	in	137	A	0, 2, 20, 22, 30, 34, 38, 40, 62, 64, 66, 70, 82, 84, 88, 120, 136
16	1	that	137	A	0, 2, 14, 20, 30, 34, 36, 66, 72, 80, 84, 88, 92, 104, 118, 136
15	1	a	123	A	14, 26, 30, 34, 36, 38, 66, 80, 88, 94, 104, 126, 132, 134, 136
15	1	yeah	139	A	0, 4, 20, 26, 32, 38, 56, 58, 68, 78, 86, 102, 124, 130, 138
14	1	of	123	A	0, 2, 6, 14, 30, 38, 50, 66, 72, 88, 94, 102, 112, 122
14	1	to	137	A	0, 2, 4, 14, 30, 34, 50, 60, 66, 82, 92, 122, 134, 136
14	1	uh	127	A	0, 2, 6, 20, 22, 28, 30, 34, 36, 62, 66, 88, 120, 126
13	1	it	117	A	20, 26, 50, 64, 76, 84, 90, 92, 104, 120, 122, 134, 136
11	1	we	133	A	4, 66, 70, 80, 94, 98, 102, 104, 126, 132, 136
10	1	so	129	A	4, 6, 8, 24, 66, 98, 108, 112, 120, 132
10	1	that's	129	A	10, 14, 26, 66, 80, 116, 118, 130, 136, 138
9	1	uh-huh	117	A	12, 44, 46, 54, 60, 96, 110, 118, 128
8	1	but	139	A	0, 14, 16, 30, 34, 66, 132, 138
8	1	have	71	A	66, 92, 94, 100, 102, 114, 122, 136
8	1	just	127	A	10, 30, 42, 62, 76, 104, 126, 136
8	1	know	111	A	16, 36, 60, 76, 82, 84, 104, 126
8	1	my	103	A	34, 82, 84, 88, 98, 118, 124, 136
8	1	they	135	A	0, 30, 34, 58, 66, 92, 132, 134
7	1	about	123	A	14, 20, 30, 60, 76, 134, 136
7	1	do	117	A	16, 28, 68, 100, 114, 118, 132
7	1	it's	91	A	0, 2, 4, 6, 14, 36, 90
7	1	um	111	A	16, 30, 34, 48, 98, 104, 126
7	1	was	119	A	16, 20, 30, 34, 84, 132, 134
7	1	when	131	A	2, 20, 36, 72, 84, 126, 132
