Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
5	5	2	in the	84	78	4	B	7, 11, 51, 77, 84
5	5	2	it .	33	48	1	A	30, 33, 38, 66, 77
5	1	2	no ,	25	69	1	A	22, 25, 45, 77, 90
4	4	2	, in	84	78	3	B	7, 65, 83, 84
4	4	2	, what	31	53	1	A	6, 31, 39, 58
4	4	2	have to	38	90	1	B	11, 38, 48, 100
4	2	2	i ,	88	56	2	B	39, 77, 88, 94
4	2	2	i don't	77	71	1	A	24, 77, 80, 94
4	4	2	i guess	109	88	3	A	22, 90, 100, 109
4	4	2	no .	45	84	1	A	24, 45, 93, 107
4	4	2	of people	84	84	3	B	1, 7, 65, 84
4	4	2	oh .	71	72	1	A	4, 71, 74, 75
4	4	2	that ,	44	91	1	B	21, 44, 77, 111
4	2	2	was ,	96	52	1	A	58, 69, 96, 109
3	3	2	, i'm	39	80	1	A	8, 39, 87
3	3	2	, it	84	19	1	B	77, 84, 95
3	1	2	, no	90	46	2	B	45, 77, 90
3	3	2	, right	73	51	1	A	50, 73, 100
3	3	2	, so	96	94	1	B	7, 96, 100
3	3	2	, we	38	87	1	B	25, 38, 111
3	3	2	, which	87	33	1	A	64, 87, 96
3	3	2	. i	33	16	1	A	24, 33, 39
3	3	2	car ,	84	78	2	B	7, 43, 84
3	3	2	did you	28	31	1	B	9, 28, 39
3	2	2	do .	38	32	1	B	21, 38, 52
3	1	2	great .	49	48	2	A	2, 10, 49
3	3	2	i have	87	63	1	A	38, 87, 100
3	3	2	so .	94	42	1	B	55, 94, 96
3	3	2	that i	77	50	1	A	38, 77, 87
3	3	2	that's ,	77	71	1	A	10, 77, 80
3	3	2	them ,	65	29	1	A	38, 65, 66
3	3	2	we have	38	92	1	B	7, 38, 98
2	1	2	, i've	111	112	1	A	0, 111
2	2	2	, like	29	20	1	A	10, 29
2	2	2	, that	77	68	1	A	10, 77
2	2	2	, when	111	68	1	A	44, 111
2	2	2	. so	94	54	1	B	41, 94
2	2	2	. yeah	99	34	1	A	66, 99
2	2	2	and they	38	22	1	B	17, 38
2	2	2	do you	86	40	1	B	47, 86
2	2	2	don't have	80	70	1	B	11, 80
2	2	2	for the	94	18	1	B	77, 94
2	2	2	going to	44	16	1	B	29, 44
2	2	2	have a	9	2	1	A	8, 9
2	2	2	i love	39	2	1	A	38, 39
2	2	2	i was	95	12	1	A	84, 95
2	2	2	is a	90	4	1	B	87, 90
2	2	2	kind of	83	16	1	A	68, 83
2	2	2	most of	65	10	1	A	56, 65
2	2	2	not a	65	20	1	A	46, 65
2	2	2	of that	94	84	1	B	11, 94
2	2	2	of them	104	40	1	B	65, 104
2	2	2	part of	110	14	1	B	97, 110
2	2	2	so we	98	92	1	B	7, 98
2	2	2	sort of	66	60	1	B	7, 66
2	2	2	take them	111	74	1	A	38, 111
2	2	2	that much	84	54	1	B	31, 84
2	2	2	the country	110	100	1	B	11, 110
2	2	2	them .	69	8	1	A	62, 69
2	2	2	they have	65	28	1	A	38, 65
2	2	2	up to	102	8	1	B	95, 102
2	2	2	way ,	95	52	1	A	44, 95
2	2	2	we ,	111	54	1	A	58, 111
31	16	1	and	7	106	1	A	6, 7, 11, 17, 22, 26, 30, 31, 35, 38, 39, 42, 43, 44, 46, 48, 51, 65, 77, 80, 87, 89, 90, 95, 96, 97, 98, 101, 102, 109, 111
30	8	1	i	29	100	3	A	10, 22, 24, 29, 31, 33, 38, 39, 48, 51, 55, 62, 65, 76, 77, 80, 84, 87, 88, 89, 90, 94, 95, 96, 97, 100, 101, 102, 104, 109
30	9	1	you	9	107	2	A	6, 8, 9, 11, 16, 22, 28, 33, 38, 39, 40, 47, 50, 51, 54, 60, 65, 66, 69, 77, 80, 83, 86, 95, 101, 102, 105, 109, 110, 112
25	15	1	to	6	109	1	B	1, 6, 7, 9, 11, 16, 21, 26, 29, 30, 31, 38, 44, 48, 51, 65, 66, 68, 69, 77, 84, 95, 100, 102, 109
24	16	1	the	7	105	1	A	6, 7, 10, 11, 16, 18, 31, 35, 46, 51, 56, 58, 68, 77, 83, 84, 90, 94, 95, 96, 97, 98, 101, 110
23	8	1	of	6	110	1	B	1, 6, 7, 9, 10, 11, 18, 33, 56, 58, 65, 66, 68, 77, 83, 84, 90, 94, 97, 98, 104, 109, 110
23	17	1	that	10	105	2	B	7, 9, 10, 11, 21, 31, 38, 44, 46, 48, 67, 77, 80, 84, 87, 90, 94, 96, 97, 98, 101, 109, 111
21	16	1	it	15	104	1	A	6, 15, 17, 24, 30, 33, 38, 40, 41, 43, 66, 67, 69, 77, 84, 92, 95, 97, 100, 105, 109
20	2	1	uh-huh	12	111	1	B	3, 12, 14, 23, 27, 34, 36, 37, 53, 63, 64, 66, 72, 76, 78, 81, 82, 91, 108, 113
19	1	1	uh	90	91	2	B	7, 11, 16, 21, 44, 49, 58, 65, 66, 67, 69, 77, 80, 84, 87, 89, 90, 95, 97
18	4	1	know	33	104	3	A	6, 8, 26, 33, 38, 39, 40, 51, 65, 66, 69, 76, 77, 83, 94, 95, 101, 109
17	14	1	a	8	103	1	B	7, 8, 9, 33, 39, 44, 46, 47, 58, 65, 67, 77, 84, 87, 90, 97, 109
17	10	1	so	30	105	2	B	7, 15, 30, 33, 35, 41, 48, 55, 64, 65, 94, 95, 96, 98, 100, 101, 111
15	6	1	have	8	99	1	B	7, 8, 9, 11, 38, 44, 48, 65, 80, 84, 87, 95, 98, 100, 105
14	10	1	in	40	105	2	B	7, 11, 40, 51, 65, 77, 80, 83, 84, 87, 90, 104, 110, 111
13	4	1	do	38	105	4	B	7, 9, 21, 31, 38, 47, 52, 58, 66, 84, 86, 100, 111
13	7	1	that's	11	110	3	A	2, 6, 10, 11, 21, 49, 61, 70, 77, 80, 83, 100, 111
13	3	1	think	29	95	2	A	10, 16, 29, 51, 55, 58, 65, 76, 77, 84, 90, 97, 104
11	7	1	but	29	79	1	A	16, 29, 38, 40, 61, 77, 80, 84, 90, 92, 94
11	10	1	is	7	100	1	A	6, 7, 29, 31, 35, 46, 48, 65, 87, 90, 105
11	4	1	it's	16	109	1	B	1, 16, 21, 35, 51, 68, 69, 77, 83, 90, 109
11	11	1	just	9	104	1	A	6, 9, 17, 29, 33, 35, 62, 77, 95, 102, 109
11	6	1	they	18	49	1	B	17, 18, 21, 22, 29, 33, 38, 52, 57, 58, 65
11	7	1	was	30	101	2	B	9, 15, 30, 43, 58, 67, 69, 84, 95, 96, 109
11	3	1	well	47	89	2	A	2, 16, 39, 47, 50, 51, 62, 65, 76, 89, 90
11	7	1	what	7	105	1	A	6, 7, 22, 29, 31, 39, 58, 90, 95, 101, 110
10	3	1	no	29	86	2	A	22, 24, 25, 29, 44, 45, 77, 90, 93, 107
9	9	1	are	54	106	3	B	7, 25, 33, 54, 65, 94, 109, 110, 112
9	9	1	on	7	104	1	A	6, 7, 9, 26, 31, 35, 68, 77, 109
9	1	1	right	18	88	1	B	13, 18, 50, 59, 60, 70, 73, 99, 100
8	4	1	oh	71	81	3	A	4, 52, 54, 71, 74, 75, 76, 84
8	8	1	really	26	83	1	B	15, 26, 28, 31, 51, 77, 83, 97
8	2	1	them	69	74	2	A	38, 62, 65, 66, 69, 89, 104, 111
8	4	1	we	26	105	2	B	7, 25, 26, 38, 58, 65, 98, 111
7	7	1	about	11	112	1	A	0, 11, 40, 58, 68, 97, 111
7	7	1	at	90	89	4	B	21, 65, 67, 87, 90, 94, 109
7	7	1	be	22	105	1	B	7, 22, 29, 101, 104, 109, 111
7	4	1	did	24	88	1	B	9, 24, 28, 39, 58, 90, 96
7	2	1	don't	18	84	1	B	11, 18, 24, 31, 77, 80, 94
7	4	1	like	41	92	1	A	10, 29, 41, 44, 46, 84, 101
7	3	1	people	84	109	5	B	1, 7, 29, 65, 77, 84, 109
6	5	1	for	77	73	2	A	22, 68, 77, 86, 92, 94
6	6	1	or	18	86	1	B	9, 18, 46, 66, 90, 94
6	6	1	then	50	81	3	B	29, 31, 47, 50, 90, 109
6	6	1	there	84	99	4	B	7, 41, 51, 83, 84, 105
5	3	1	going	29	39	3	A	6, 8, 26, 29, 44
5	3	1	i'm	39	82	2	A	6, 8, 39, 57, 87
5	3	1	i've	7	112	1	A	0, 7, 97, 100, 111
5	5	1	if	29	88	1	A	22, 29, 46, 65, 109
5	2	1	much	84	67	2	B	31, 39, 84, 94, 97
5	5	1	this	9	84	2	A	6, 8, 9, 65, 89
5	5	1	want	31	92	1	A	18, 31, 39, 44, 109
5	5	1	with	17	85	1	A	6, 17, 18, 84, 90
4	4	1	been	84	65	1	B	41, 84, 94, 105
4	1	1	car	98	92	2	B	7, 43, 84, 98
4	4	1	my	89	46	3	A	44, 48, 80, 89
4	4	1	out	31	79	1	A	6, 31, 51, 84
4	4	1	probably	40	96	1	B	1, 40, 76, 96
4	3	1	take	89	74	1	A	38, 89, 98, 111
4	4	1	um	90	101	2	B	11, 77, 90, 111
4	3	1	up	102	62	3	B	41, 89, 95, 102
4	4	1	why	33	75	1	A	22, 33, 39, 96
3	3	1	away	44	95	1	B	17, 44, 111
3	3	1	because	84	14	1	B	83, 84, 96
3	3	1	each	22	70	1	B	7, 22, 76
3	3	1	got	35	87	1	A	6, 35, 92
3	3	1	he	101	58	2	A	44, 96, 101
3	3	1	here	87	72	1	A	40, 87, 111
3	3	1	matter	29	90	1	A	6, 29, 95
3	3	1	maybe	109	64	2	A	46, 66, 109
3	1	1	more	84	87	1	B	11, 84, 97
3	1	1	most	77	22	1	A	56, 65, 77
3	3	1	nice	16	6	2	B	11, 15, 16
3	1	1	not	77	32	1	A	46, 65, 77
3	3	1	now	89	52	2	A	38, 40, 89
3	3	1	one	58	38	2	B	21, 39, 58
3	3	1	read	40	84	1	B	7, 40, 90
3	3	1	said	96	68	2	B	29, 33, 96
3	3	1	something	46	36	1	B	31, 46, 66
3	3	1	too	111	28	2	A	84, 96, 111
3	3	1	very	76	55	1	B	51, 76, 105
3	1	1	way	44	89	1	B	7, 44, 95
3	3	1	what's	26	31	1	B	11, 26, 41
3	3	1	work	80	22	1	B	65, 80, 86
3	3	1	you're	77	52	1	A	46, 77, 97
2	2	1	an	66	24	1	B	43, 66
2	2	1	another	61	18	1	A	44, 61
2	2	1	before	100	4	1	B	97, 100
2	2	1	best	67	46	1	A	22, 67
2	2	1	does	97	60	1	A	38, 97
2	2	1	enough	77	52	1	A	26, 77
2	2	1	family	109	12	1	A	98, 109
2	2	1	go	98	4	1	B	95, 98
2	2	1	high	35	36	1	A	0, 35
2	2	1	off	101	96	1	A	6, 101
2	2	1	okay	111	54	1	A	58, 111
2	2	1	recently	90	84	1	B	7, 90
2	2	1	seems	64	58	1	B	7, 64
2	2	1	sometimes	111	22	1	A	90, 111
2	2	1	subject	61	46	1	A	16, 61
2	2	1	talking	97	82	1	A	16, 97
2	2	1	texas	87	48	1	A	40, 87
2	2	1	watch	62	32	1	B	31, 62
2	2	1	we'll	8	2	1	B	7, 8
2	2	1	where	94	18	1	B	77, 94
2	2	1	year	94	6	1	B	89, 94
2	2	1	yes	63	22	1	A	42, 63

