Freq.	Size	Surface Form	Spanning	First Speaker	Turns
4	1	right	55	B	29, 41, 79, 83
4	1	than	33	B	39, 49, 61, 71
4	1	was	27	B	49, 55, 69, 75
4	1	would	49	B	39, 61, 77, 87
3	1	because	9	B	79, 85, 87
3	1	good	29	B	27, 37, 55
3	1	it's	85	B	3, 79, 87
3	1	like	61	B	19, 29, 79
3	1	money	15	B	61, 69, 75
3	1	one	33	B	11, 27, 43
3	1	something	83	B	3, 77, 85
3	1	them	63	B	13, 73, 75
3	1	when	73	B	3, 49, 75
3	1	work	37	B	51, 75, 87
2	1	are	5	B	9, 13
2	1	around	47	B	31, 77
2	1	at	19	B	51, 69
2	1	better	23	B	39, 61
2	1	care	41	B	49, 89
2	1	children	19	B	71, 89
2	1	day	25	B	27, 51
2	1	doesn't	5	B	75, 79
2	1	every	23	B	29, 51
2	1	get	35	B	43, 77
2	1	if	9	B	77, 85
2	1	just	57	B	27, 83
2	1	more	9	B	71, 79
2	1	much	5	B	71, 75
2	1	neat	51	B	33, 83
2	1	now	39	B	41, 79
2	1	on	35	B	27, 61
2	1	other	37	B	49, 85
2	1	out	41	B	43, 83
2	1	parents	61	B	11, 71
2	1	see	7	B	73, 79
2	1	teachers	59	B	13, 71
2	1	then	3	B	83, 85
2	1	they're	19	B	13, 31
2	1	time	75	B	3, 77
2	1	two	75	B	11, 85
2	1	us	35	B	39, 73
2	1	where	9	B	83, 91
2	1	who	57	B	13, 69
2	1	worth	11	B	3, 13

