Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
26	12	1	you	23	122	3	A	6, 14, 16, 23, 24, 33, 34, 35, 36, 44, 47, 49, 63, 64, 65, 66, 72, 86, 101, 102, 108, 113, 119, 121, 125, 127
25	15	1	uh	14	121	1	B	5, 14, 16, 17, 19, 20, 23, 35, 39, 41, 46, 56, 57, 58, 59, 66, 67, 68, 82, 89, 108, 118, 120, 121, 125
24	16	1	it	28	108	1	B	23, 28, 47, 54, 55, 56, 60, 63, 66, 68, 71, 74, 82, 87, 93, 101, 102, 104, 108, 109, 118, 119, 127, 130
22	1	1	know	93	112	3	A	16, 28, 34, 47, 49, 58, 59, 66, 72, 85, 86, 87, 93, 101, 102, 108, 117, 119, 120, 121, 125, 127
22	8	1	of	17	126	2	A	0, 16, 17, 20, 28, 32, 42, 55, 58, 62, 63, 66, 68, 76, 86, 89, 102, 108, 113, 114, 120, 125
21	12	1	in	5	122	1	A	0, 5, 16, 20, 32, 37, 39, 47, 49, 55, 59, 63, 67, 74, 85, 86, 93, 118, 119, 120, 121
19	1	1	uh-huh	109	121	2	A	6, 8, 13, 15, 18, 40, 51, 63, 77, 79, 83, 92, 95, 97, 109, 112, 115, 124, 126
18	9	1	have	9	116	1	A	6, 9, 16, 19, 20, 32, 37, 46, 47, 58, 65, 66, 82, 86, 104, 108, 120, 121
18	9	1	that's	18	128	1	B	3, 18, 19, 20, 21, 28, 29, 32, 54, 76, 86, 98, 101, 109, 114, 127, 129, 130
17	12	1	like	49	94	3	A	28, 36, 42, 49, 59, 67, 71, 72, 74, 76, 85, 86, 101, 102, 104, 119, 121
15	11	1	so	7	107	1	A	6, 7, 20, 23, 32, 60, 61, 63, 67, 81, 82, 86, 102, 104, 112
15	14	1	they	101	131	10	A	0, 44, 54, 56, 58, 66, 68, 82, 86, 96, 101, 102, 108, 120, 130
15	11	1	we	10	117	1	B	5, 10, 16, 20, 44, 46, 59, 66, 71, 78, 81, 82, 104, 120, 121
14	12	1	but	39	122	1	A	0, 39, 45, 59, 66, 73, 80, 82, 87, 93, 103, 104, 120, 121
12	7	1	do	87	107	7	A	14, 16, 36, 54, 64, 66, 86, 87, 102, 116, 119, 120
12	12	1	is	29	105	1	A	16, 29, 36, 41, 49, 52, 66, 72, 89, 98, 116, 120
12	12	1	my	28	98	1	B	19, 28, 32, 39, 46, 55, 58, 67, 86, 88, 101, 116
12	10	1	on	28	119	1	B	9, 28, 32, 56, 63, 66, 81, 99, 101, 120, 121, 127
11	3	1	don't	56	98	2	B	23, 35, 56, 59, 72, 85, 86, 87, 116, 117, 120
10	8	1	if	23	115	1	A	16, 23, 47, 49, 56, 65, 101, 119, 120, 130
10	7	1	just	58	112	2	B	19, 55, 58, 59, 60, 68, 89, 101, 121, 130
10	2	1	right	29	107	2	A	8, 28, 29, 49, 56, 65, 98, 105, 110, 114
10	9	1	um	56	91	1	B	31, 56, 60, 63, 75, 98, 101, 108, 120, 121
10	7	1	what	72	85	5	B	35, 41, 47, 49, 59, 72, 81, 85, 101, 119
9	9	1	are	24	109	1	B	17, 24, 46, 76, 82, 88, 96, 108, 125
9	7	1	it's	49	103	1	A	20, 49, 55, 59, 85, 87, 89, 98, 122
9	5	1	oh	25	106	1	A	2, 25, 27, 36, 49, 54, 55, 106, 107
9	3	1	think	56	128	2	B	3, 49, 56, 63, 88, 108, 120, 125, 130
9	9	1	up	32	100	2	B	17, 19, 32, 39, 72, 85, 89, 101, 116
9	9	1	with	16	126	1	B	5, 16, 20, 28, 30, 104, 108, 121, 130
8	5	1	all	5	94	1	A	0, 5, 28, 55, 66, 78, 81, 93
8	5	1	for	39	111	2	A	20, 28, 39, 58, 102, 108, 120, 130
8	7	1	out	63	101	2	A	20, 46, 63, 68, 91, 101, 102, 120
8	6	1	this	49	111	2	A	10, 20, 49, 66, 89, 93, 98, 120
8	5	1	was	68	48	2	B	55, 67, 68, 71, 93, 99, 101, 102
7	7	1	about	46	80	1	B	41, 46, 52, 98, 101, 114, 120
7	7	1	at	49	72	1	A	32, 49, 55, 58, 87, 102, 103
7	4	1	now	46	61	1	B	39, 46, 56, 66, 71, 85, 99
7	7	1	or	23	106	2	A	14, 16, 23, 24, 86, 101, 119
7	7	1	there	29	93	1	A	16, 29, 32, 39, 85, 88, 108
7	6	1	we're	16	100	1	B	5, 16, 20, 44, 45, 66, 104
7	1	1	when	121	114	2	A	14, 32, 67, 101, 108, 121, 127
6	4	1	how	54	87	2	B	41, 45, 54, 96, 120, 127
6	4	1	people	49	94	2	A	28, 46, 49, 86, 101, 121
6	6	1	where	29	74	1	A	16, 29, 46, 55, 66, 89
5	2	1	as	93	37	1	A	72, 93, 101, 104, 108
5	3	1	back	82	39	3	B	47, 71, 81, 82, 85
5	5	1	been	85	106	2	A	16, 20, 85, 120, 121
5	2	1	far	87	89	2	A	20, 72, 87, 101, 108
5	5	1	go	81	90	1	A	32, 81, 101, 113, 121
5	5	1	i'm	75	96	1	A	28, 75, 102, 114, 123
5	3	1	not	76	101	1	B	23, 76, 81, 101, 123
5	5	1	them	121	94	4	A	28, 56, 76, 86, 121
5	5	1	they're	101	55	2	A	76, 80, 101, 112, 130
5	5	1	time	39	68	2	A	20, 32, 39, 63, 87
5	3	1	we've	71	83	3	A	16, 20, 46, 71, 98
5	2	1	well	34	80	1	B	19, 34, 63, 70, 98
4	4	1	an	89	106	2	A	16, 68, 89, 121
4	4	1	because	58	48	1	B	55, 58, 101, 102
4	4	1	big	125	92	3	A	34, 68, 98, 125
4	4	1	can	17	105	1	A	16, 17, 74, 120
4	2	1	going	45	75	1	A	28, 45, 61, 102
4	3	1	got	71	67	2	A	32, 68, 71, 98
4	4	1	high	16	59	1	B	5, 16, 34, 63
4	1	1	huh	112	87	1	A	42, 43, 112, 128
4	4	1	more	80	74	1	B	43, 80, 101, 116
4	4	1	much	119	90	2	A	36, 66, 119, 125
4	4	1	okay	57	49	1	A	52, 57, 98, 100
4	4	1	other	66	104	1	B	5, 66, 72, 108
4	4	1	pretty	98	39	1	B	87, 98, 112, 125
4	4	1	really	101	71	2	A	50, 86, 101, 120
4	2	1	see	45	32	1	B	25, 28, 45, 56
4	4	1	something	104	74	2	B	47, 101, 104, 120
4	2	1	were	59	122	1	A	0, 59, 101, 121
4	4	1	yes	109	84	3	A	26, 66, 104, 109
3	3	1	be	49	86	1	A	28, 49, 113
3	1	1	didn't	120	121	1	A	0, 9, 120
3	1	1	feel	86	61	1	B	59, 86, 119
3	3	1	had	58	64	1	B	23, 58, 86
3	3	1	into	119	54	2	A	66, 104, 119
3	3	1	one	82	119	1	B	9, 82, 127
3	1	1	our	121	106	2	A	16, 86, 121
3	3	1	probably	29	29	1	A	4, 29, 32
3	3	1	real	70	16	1	B	59, 70, 74
3	3	1	should	88	82	1	B	49, 88, 130
3	3	1	take	47	44	1	A	28, 47, 71
3	3	1	went	70	66	2	B	5, 67, 70
3	3	1	would	102	91	1	B	23, 102, 113
3	3	1	year	20	74	1	B	9, 20, 82
3	2	1	you're	120	72	2	B	49, 91, 120
2	2	1	actually	121	42	1	A	80, 121
2	2	1	another	127	12	1	A	116, 127
2	2	1	any	120	112	1	B	9, 120
2	2	1	anything	72	64	1	B	9, 72
2	2	1	around	68	10	1	B	59, 68
2	2	1	bringing	101	20	1	A	82, 101
2	2	1	by	41	22	1	A	20, 41
2	2	1	clean	89	90	1	A	0, 89
2	2	1	dog	89	62	1	A	28, 89
2	2	1	easy	122	62	1	B	61, 122
2	2	1	ever	119	56	1	A	64, 119
2	2	1	every	47	4	1	A	44, 47
2	2	1	give	101	14	1	A	88, 101
2	2	1	great	125	80	1	A	46, 125
2	2	1	he	120	82	1	B	39, 120
2	2	1	health	46	36	1	B	11, 46
2	2	1	i've	121	14	1	A	108, 121
2	2	1	line	35	36	1	A	0, 35
2	2	1	might	56	10	1	B	47, 56
2	2	1	money	102	2	1	B	101, 102
2	2	1	person	127	20	1	A	108, 127
2	2	1	problem	116	88	1	B	29, 116
2	2	1	say	44	12	1	B	33, 44
2	2	1	she's	61	42	1	A	20, 61
2	2	1	size	58	12	1	B	47, 58
2	2	1	somebody	102	56	1	B	47, 102
2	2	1	spend	101	70	1	A	32, 101
2	2	1	stay	49	50	1	A	0, 49
2	2	1	taken	130	112	1	B	19, 130
2	2	1	there's	104	42	1	B	63, 104
2	2	1	these	101	68	1	A	34, 101
2	2	1	together	120	116	1	B	5, 120
2	2	1	will	47	20	1	A	28, 47

