Freq.	Size	Surface Form	Spanning	First Speaker	Turns
17	2	, i	133	A	0, 4, 16, 22, 32, 44, 52, 54, 64, 68, 70, 82, 94, 106, 116, 124, 132
15	2	uh-huh .	139	A	2, 8, 20, 34, 46, 48, 76, 80, 84, 106, 112, 124, 136, 138, 140
13	2	, uh	129	A	4, 14, 16, 30, 36, 50, 54, 64, 82, 104, 110, 124, 132
13	2	uh ,	133	A	0, 4, 14, 16, 30, 36, 54, 64, 82, 104, 110, 124, 132
9	2	i don't	133	A	0, 12, 16, 32, 70, 78, 106, 124, 132
9	2	you know	101	A	24, 40, 78, 86, 92, 104, 106, 110, 124
8	2	, and	109	A	16, 30, 40, 56, 86, 94, 104, 124
7	2	, you	93	A	40, 72, 78, 104, 106, 110, 132
7	2	. i	133	A	0, 4, 22, 54, 64, 98, 132
7	2	don't know	117	A	16, 32, 70, 72, 106, 124, 132
7	2	know ,	101	A	24, 40, 86, 104, 106, 110, 124
7	2	oh ,	119	A	16, 66, 82, 102, 116, 120, 134
7	2	well ,	87	A	40, 44, 54, 62, 82, 106, 126
7	2	yeah .	121	A	4, 6, 12, 98, 104, 122, 124
6	2	, we	101	A	4, 14, 30, 74, 82, 104
6	2	. and	113	A	12, 28, 36, 64, 106, 124
6	2	but ,	133	A	0, 4, 16, 106, 124, 132
5	2	, the	73	A	54, 104, 114, 124, 126
5	2	, yeah	73	A	26, 54, 66, 82, 98
5	2	and i	117	A	16, 58, 64, 94, 132
5	2	i ,	95	A	0, 4, 22, 64, 94
5	2	i think	103	A	30, 64, 82, 116, 132
5	2	know .	75	A	32, 52, 70, 78, 106
5	2	of the	65	A	28, 32, 54, 64, 92
5	2	that ,	91	A	4, 54, 62, 92, 94
5	2	yeah ,	85	A	26, 52, 56, 82, 110
4	2	, but	119	A	16, 82, 106, 134
4	2	, it	113	A	14, 16, 26, 126
4	2	, that's	103	A	22, 102, 104, 124
4	2	and ,	121	A	4, 50, 82, 124
4	2	have to	95	A	10, 64, 86, 104
3	2	, as	127	A	0, 110, 126
3	2	, i'm	121	A	0, 82, 120
3	2	, my	75	A	36, 56, 110
3	2	, oh	67	A	16, 40, 82
3	2	, that	39	A	24, 54, 62
3	2	and it	111	A	14, 94, 124
3	2	and so	63	A	12, 30, 74
3	2	have ,	33	A	72, 82, 104
3	2	in a	55	A	40, 54, 94
3	2	not .	93	A	0, 86, 92
3	2	on ,	91	A	42, 104, 132
3	2	to get	111	A	10, 36, 120
3	2	yes .	47	A	38, 80, 84
2	2	, all	77	A	30, 106
2	2	, do	101	A	0, 100
2	2	, for	43	A	12, 54
2	2	, how	103	A	16, 118
2	2	, in	79	A	54, 132
2	2	, it's	15	A	16, 30
2	2	, like	21	A	72, 92
2	2	, on	75	A	30, 104
2	2	, really	7	A	92, 98
2	2	, so	17	A	54, 70
2	2	. but	117	A	4, 120
2	2	. it	99	A	26, 124
2	2	. so	41	A	30, 70
2	2	. uh-huh	97	A	2, 98
2	2	a ,	25	A	30, 54
2	2	and now	33	A	72, 104
2	2	and things	91	A	16, 106
2	2	and we	75	A	30, 104
2	2	as well	83	A	0, 82
2	2	at the	9	A	64, 72
2	2	at work	111	A	0, 110
2	2	did you	23	A	70, 92
2	2	do ,	55	A	0, 54
2	2	do you	13	A	118, 130
2	2	for ,	71	A	16, 86
2	2	for the	3	A	104, 106
2	2	from ,	47	A	64, 110
2	2	going to	79	A	42, 120
2	2	had to	41	A	14, 54
2	2	have a	27	A	4, 30
2	2	how ,	89	A	16, 104
2	2	i have	27	A	98, 124
2	2	i just	35	A	72, 106
2	2	i know	13	A	52, 64
2	2	i would	33	A	22, 54
2	2	i'm ,	83	A	0, 82
2	2	is ,	23	A	104, 126
2	2	it is	7	A	126, 132
2	2	just really	47	A	24, 70
2	2	kind of	63	A	32, 94
2	2	like ,	75	A	18, 92
2	2	my ,	69	A	56, 124
2	2	my husband	59	A	36, 94
2	2	one .	77	A	44, 120
2	2	really bad	29	A	70, 98
2	2	really like	65	A	4, 68
2	2	right .	15	A	98, 112
2	2	so ,	57	A	14, 70
2	2	some of	79	A	28, 106
2	2	still have	43	A	64, 106
2	2	stuff .	29	A	72, 100
2	2	that i	61	A	64, 124
2	2	that's ,	9	A	104, 112
2	2	that's good	19	A	102, 120
2	2	that's the	55	A	10, 64
2	2	that's what	39	A	86, 124
2	2	the same	39	A	16, 54
2	2	the worst	73	A	32, 104
2	2	them and	29	A	14, 42
2	2	they have	53	A	72, 124
2	2	think ,	11	A	30, 40
2	2	to ,	87	A	14, 100
2	2	to be	113	A	12, 124
2	2	to have	43	A	82, 124
2	2	to pay	9	A	64, 72
2	2	try to	13	A	30, 42
2	2	we have	75	A	30, 104
2	2	when you	45	A	70, 114
2	2	wonderful .	19	A	116, 134
2	2	you can't	19	A	72, 90
2	2	you think	9	A	32, 40
29	1	and	129	A	4, 10, 12, 14, 16, 22, 26, 28, 30, 32, 36, 40, 42, 50, 56, 58, 64, 70, 72, 74, 82, 86, 94, 98, 104, 106, 110, 124, 132
24	1	i	133	A	0, 4, 12, 16, 22, 30, 32, 36, 44, 52, 54, 58, 64, 68, 70, 72, 78, 82, 94, 98, 106, 116, 124, 132
21	1	to	135	A	0, 10, 12, 14, 28, 30, 36, 42, 54, 64, 72, 78, 82, 86, 94, 100, 104, 106, 120, 124, 134
21	1	you	125	A	10, 24, 32, 40, 42, 70, 72, 78, 86, 90, 92, 98, 104, 106, 110, 114, 118, 124, 130, 132, 134
19	1	the	127	A	0, 10, 16, 24, 28, 32, 40, 54, 64, 68, 72, 82, 88, 92, 104, 106, 114, 124, 126
18	1	that	121	A	4, 14, 24, 30, 36, 42, 44, 50, 54, 62, 64, 72, 92, 94, 98, 100, 120, 124
16	1	know	117	A	16, 24, 32, 40, 52, 64, 70, 72, 78, 86, 92, 104, 106, 110, 124, 132
16	1	of	121	A	4, 28, 30, 32, 40, 54, 64, 70, 90, 92, 94, 104, 106, 110, 114, 124
14	1	a	101	A	4, 18, 26, 30, 36, 40, 42, 54, 64, 70, 72, 94, 96, 104
13	1	have	125	A	0, 4, 10, 30, 54, 64, 72, 82, 86, 98, 104, 106, 124
13	1	it	135	A	0, 14, 16, 22, 26, 32, 42, 58, 94, 124, 126, 132, 134
12	1	don't	133	A	0, 12, 16, 18, 28, 32, 70, 72, 78, 106, 124, 132
12	1	so	131	A	12, 14, 30, 36, 54, 58, 60, 70, 74, 120, 124, 142
11	1	that's	115	A	10, 22, 64, 86, 98, 102, 104, 112, 116, 120, 124
10	1	but	135	A	0, 4, 16, 64, 82, 106, 120, 124, 132, 134
9	1	at	125	A	0, 14, 22, 64, 70, 72, 74, 110, 124
9	1	in	129	A	4, 40, 54, 64, 70, 82, 94, 98, 132
9	1	just	127	A	16, 24, 36, 70, 72, 86, 106, 124, 142
9	1	my	89	A	36, 40, 54, 56, 64, 94, 106, 110, 124
9	1	oh	119	A	16, 40, 66, 82, 102, 108, 116, 120, 134
9	1	on	133	A	0, 28, 30, 42, 64, 82, 104, 124, 132
9	1	they	131	A	12, 14, 18, 28, 64, 72, 124, 132, 142
8	1	do	133	A	0, 30, 54, 100, 118, 124, 130, 132
8	1	like	89	A	4, 12, 18, 22, 36, 68, 72, 92
8	1	really	95	A	4, 24, 32, 68, 70, 72, 92, 98
8	1	we	129	A	4, 14, 22, 30, 74, 82, 104, 132
7	1	is	51	A	82, 88, 92, 104, 124, 126, 132
7	1	them	105	A	14, 42, 100, 106, 110, 114, 118
6	1	about	103	A	16, 32, 54, 94, 104, 118
6	1	all	93	A	14, 28, 30, 72, 90, 106
6	1	are	107	A	28, 72, 104, 106, 132, 134
6	1	from	121	A	4, 50, 64, 106, 110, 124
6	1	i'm	121	A	0, 50, 64, 82, 94, 120
6	1	it's	83	A	16, 30, 32, 70, 86, 98
6	1	or	87	A	0, 12, 28, 30, 70, 86
6	1	some	97	A	28, 36, 54, 98, 106, 124
6	1	things	91	A	16, 30, 40, 64, 70, 106
6	1	was	125	A	0, 14, 26, 54, 94, 124
5	1	as	127	A	0, 30, 82, 110, 126
5	1	because	105	A	28, 54, 72, 94, 132
5	1	how	119	A	16, 28, 104, 118, 134
5	1	if	123	A	10, 22, 54, 64, 132
5	1	not	93	A	0, 42, 54, 86, 92
5	1	now	125	A	0, 42, 72, 104, 124
4	1	get	111	A	10, 36, 90, 120
4	1	go	127	A	0, 42, 86, 126
4	1	here	125	A	0, 64, 82, 124
4	1	me	31	A	0, 12, 24, 30
4	1	one	91	A	30, 44, 88, 120
4	1	other	43	A	28, 32, 54, 70
4	1	out	115	A	12, 42, 78, 126
4	1	this	133	A	0, 32, 64, 132
4	1	way	109	A	24, 42, 64, 132
4	1	what	61	A	70, 86, 124, 130
4	1	work	125	A	0, 64, 110, 124
4	1	yes	49	A	38, 80, 84, 86
3	1	actually	83	A	0, 22, 82
3	1	be	113	A	12, 42, 124
3	1	by	79	A	54, 124, 132
3	1	experience	111	A	14, 70, 124
3	1	home	107	A	0, 30, 106
3	1	mean	45	A	54, 72, 98
3	1	much	111	A	16, 124, 126
3	1	no	37	A	64, 92, 100
3	1	people	77	A	28, 54, 104
3	1	right	113	A	0, 98, 112
3	1	same	117	A	16, 54, 132
3	1	then	55	A	10, 36, 64
3	1	there	71	A	54, 70, 124
3	1	too	115	A	0, 104, 114
3	1	when	103	A	12, 70, 114
3	1	with	59	A	42, 92, 100
3	1	would	111	A	22, 54, 132
3	1	your	73	A	0, 10, 72
2	1	an	43	A	14, 56
2	1	around	15	A	82, 96
2	1	better	103	A	22, 124
2	1	buy	51	A	64, 114
2	1	c	65	A	0, 64
2	1	car	85	A	10, 94
2	1	changed	89	A	16, 104
2	1	computer	61	A	64, 124
2	1	d	61	A	64, 124
2	1	done	9	A	126, 134
2	1	end	43	A	22, 64
2	1	enjoy	15	A	0, 14
2	1	everybody	51	A	82, 132
2	1	everything	89	A	22, 110
2	1	feel	15	A	118, 132
2	1	four	13	A	94, 106
2	1	getting	35	A	100, 134
2	1	got	39	A	72, 110
2	1	had	41	A	14, 54
2	1	he	59	A	36, 94
2	1	more	33	A	72, 104
2	1	paper	53	A	40, 92
2	1	percent	67	A	26, 92
2	1	position	71	A	54, 124
2	1	problem	51	A	50, 100
2	1	say	61	A	4, 64
2	1	see	23	A	64, 86
2	1	seven	51	A	22, 72
2	1	she	63	A	26, 88
2	1	speak	55	A	28, 82
2	1	started	15	A	22, 36
2	1	still	43	A	64, 106
2	1	stuff	29	A	72, 100
2	1	t	125	A	0, 124
2	1	take	17	A	42, 58
2	1	takes	63	A	32, 94
2	1	there's	71	A	30, 100
2	1	they're	73	A	42, 114
2	1	thing	109	A	18, 126
2	1	time	77	A	30, 106
2	1	up	55	A	40, 94
2	1	were	63	A	70, 132
2	1	where	31	A	0, 30
2	1	you're	39	A	82, 120

