Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	stuff .	62	34	1	B	29, 62
2	2	2	sure .	46	30	1	B	17, 46
2	2	2	that you	9	8	1	A	2, 9
2	2	2	the cowboys	62	20	1	B	43, 62
2	2	2	they've been	14	8	1	B	7, 14
2	2	2	thing .	74	50	1	B	25, 74
2	2	2	to be	16	14	1	B	3, 16
2	2	2	to go	74	56	1	B	19, 74
2	2	2	to it	26	16	1	B	11, 26
2	2	2	to see	67	54	1	A	14, 67
2	2	2	uh .	28	8	1	B	21, 28
2	2	2	uh the	100	48	1	B	53, 100
2	2	2	um .	88	6	1	B	83, 88
2	2	2	was a	95	6	1	A	90, 95
2	2	2	was almost	94	34	1	B	61, 94
2	2	2	well it	57	54	1	A	4, 57
2	2	2	well yeah	11	2	1	A	10, 11
2	2	2	which is	79	66	1	A	14, 79
2	2	2	years old	86	26	1	B	61, 86
2	2	2	you ?	63	60	1	A	4, 63
32	15	1	i	7	102	3	A	2, 4, 6, 7, 11, 14, 19, 22, 26, 29, 30, 31, 34, 40, 41, 45, 49, 50, 52, 53, 58, 62, 67, 73, 77, 80, 86, 89, 94, 101, 102, 103
30	17	1	and	4	101	1	B	3, 4, 7, 26, 30, 31, 34, 36, 37, 40, 43, 45, 49, 52, 57, 61, 62, 67, 68, 75, 79, 80, 81, 83, 86, 87, 89, 95, 96, 103
27	21	1	a	3	94	1	A	2, 3, 4, 11, 16, 19, 22, 26, 30, 31, 32, 34, 40, 41, 49, 52, 53, 62, 64, 66, 75, 77, 79, 80, 90, 94, 95
27	21	1	the	30	101	5	B	3, 7, 11, 19, 25, 30, 31, 32, 34, 36, 40, 43, 45, 52, 53, 62, 68, 75, 79, 80, 93, 94, 98, 100, 101, 102, 103
26	15	1	uh	7	99	1	A	2, 7, 14, 19, 21, 26, 28, 31, 32, 41, 50, 52, 53, 58, 62, 63, 67, 75, 77, 79, 80, 89, 95, 96, 97, 100
25	11	1	you	9	101	2	A	2, 4, 9, 14, 16, 19, 30, 36, 37, 40, 52, 53, 61, 62, 63, 64, 67, 74, 75, 80, 84, 86, 92, 93, 102
24	11	1	it	3	100	1	A	2, 3, 4, 7, 11, 26, 30, 37, 40, 52, 53, 57, 61, 62, 64, 67, 70, 75, 80, 82, 86, 94, 95, 101
24	12	1	of	16	93	2	B	9, 11, 16, 19, 20, 25, 26, 29, 30, 31, 32, 37, 43, 45, 49, 53, 62, 64, 67, 70, 75, 94, 98, 101
24	17	1	that	3	102	1	A	2, 3, 6, 9, 15, 26, 29, 31, 36, 37, 40, 41, 44, 45, 52, 58, 62, 66, 74, 75, 80, 86, 90, 103
24	7	1	yeah	5	101	2	A	2, 4, 5, 9, 10, 11, 13, 15, 17, 22, 27, 59, 62, 66, 67, 69, 71, 72, 74, 81, 87, 94, 101, 102
23	13	1	to	4	101	1	B	3, 4, 7, 9, 11, 14, 16, 19, 26, 31, 36, 57, 62, 67, 74, 75, 79, 80, 97, 98, 101, 102, 103
18	17	1	in	3	97	1	A	2, 3, 9, 15, 22, 30, 37, 42, 43, 52, 64, 68, 70, 75, 86, 92, 94, 98
17	9	1	like	9	101	1	A	2, 9, 20, 29, 31, 40, 43, 52, 53, 62, 67, 75, 79, 80, 94, 97, 102
17	1	1	uh-huh	54	92	1	B	1, 8, 18, 24, 28, 33, 51, 54, 55, 65, 67, 71, 76, 85, 87, 91, 92
14	4	1	was	30	100	2	B	3, 11, 30, 37, 45, 61, 62, 75, 77, 86, 90, 94, 95, 102
13	11	1	is	31	100	3	A	2, 14, 22, 31, 45, 53, 58, 67, 68, 79, 80, 97, 101
13	11	1	they	16	95	1	B	7, 16, 30, 31, 32, 37, 39, 43, 62, 68, 81, 87, 101
12	12	1	have	7	97	1	A	6, 7, 15, 26, 31, 53, 62, 74, 80, 86, 98, 102
12	10	1	so	19	103	1	A	2, 19, 26, 30, 36, 43, 52, 62, 63, 70, 86, 104
11	8	1	but	26	92	2	B	3, 19, 26, 36, 52, 61, 62, 63, 77, 86, 94
10	8	1	be	3	99	1	A	2, 3, 16, 31, 40, 53, 58, 64, 66, 100
10	10	1	that's	20	66	1	B	17, 20, 26, 32, 47, 50, 70, 74, 80, 82
10	6	1	um	11	96	1	A	6, 11, 52, 79, 80, 83, 84, 86, 88, 101
9	1	1	kind	16	52	1	B	11, 16, 20, 26, 29, 43, 49, 53, 62
9	8	1	on	19	96	1	A	6, 19, 30, 43, 52, 62, 80, 98, 101
9	7	1	or	3	79	1	A	2, 3, 6, 30, 31, 32, 37, 68, 80
9	2	1	right	3	85	1	A	0, 3, 12, 33, 48, 53, 60, 70, 84
8	6	1	because	62	100	2	B	3, 61, 62, 70, 75, 80, 86, 102
8	8	1	do	63	78	3	A	16, 32, 62, 63, 74, 89, 92, 93
8	8	1	there	53	73	2	A	30, 36, 53, 58, 64, 75, 97, 102
8	8	1	we	26	93	2	B	3, 15, 26, 49, 75, 79, 89, 95
7	5	1	about	62	73	1	A	30, 49, 62, 67, 80, 97, 102
7	7	1	can	73	100	3	A	2, 52, 64, 73, 86, 95, 101
7	3	1	don't	53	56	3	A	26, 34, 52, 53, 62, 63, 81
7	4	1	get	32	77	3	B	3, 9, 19, 32, 36, 37, 79
7	7	1	my	19	101	1	A	2, 19, 26, 62, 73, 77, 102
7	7	1	this	31	69	1	A	30, 31, 44, 62, 92, 94, 98
7	3	1	well	79	94	2	A	4, 10, 11, 57, 79, 95, 97
7	7	1	would	45	61	1	A	40, 45, 58, 62, 66, 67, 100
6	6	1	are	67	42	1	A	62, 67, 75, 84, 87, 103
6	4	1	he	30	100	2	B	3, 25, 30, 79, 95, 102
6	5	1	just	30	60	2	B	3, 11, 30, 53, 61, 62
6	6	1	not	16	92	1	B	3, 16, 19, 45, 62, 94
6	6	1	one	9	85	1	A	2, 9, 36, 67, 80, 86
6	4	1	sure	17	43	1	A	16, 17, 44, 46, 57, 58
6	2	1	thing	26	88	2	B	3, 25, 26, 45, 74, 90
5	5	1	all	30	54	3	B	9, 11, 25, 30, 62
5	3	1	go	19	78	1	A	4, 19, 62, 74, 81
5	5	1	got	62	99	3	B	3, 11, 43, 62, 101
5	3	1	had	77	57	1	A	30, 77, 79, 80, 86
5	5	1	i've	77	100	2	A	2, 6, 77, 80, 101
5	5	1	it's	25	94	1	A	6, 25, 62, 75, 99
5	5	1	other	75	101	2	A	2, 62, 75, 81, 102
5	3	1	out	25	72	1	A	4, 25, 58, 62, 75
5	5	1	really	26	95	1	B	7, 26, 62, 80, 101
5	3	1	years	62	34	1	B	61, 62, 68, 86, 94
4	4	1	another	3	73	1	A	2, 3, 14, 74
4	2	1	at	43	57	2	A	30, 40, 43, 86
4	4	1	doing	62	39	2	B	29, 43, 62, 67
4	4	1	for	32	25	2	B	17, 23, 32, 41
4	4	1	from	32	65	1	B	31, 32, 40, 95
4	4	1	him	95	73	2	A	30, 90, 95, 102
4	4	1	i'm	16	84	1	B	3, 16, 62, 86
4	4	1	if	80	71	2	B	31, 37, 80, 101
4	4	1	into	3	80	1	A	2, 3, 79, 81
4	4	1	no	36	65	2	B	3, 23, 36, 67
4	4	1	oh	35	57	2	A	6, 10, 35, 62
4	2	1	okay	83	46	3	A	38, 46, 68, 83
4	4	1	recycling	102	54	3	B	49, 89, 97, 102
4	2	1	see	14	71	1	B	9, 14, 67, 79
4	4	1	some	89	51	2	A	52, 62, 89, 102
4	1	1	something	58	75	1	A	6, 37, 58, 80
4	4	1	than	43	102	1	A	2, 43, 68, 103
4	3	1	they've	14	95	1	B	7, 14, 62, 101
4	4	1	two	30	89	1	B	15, 30, 40, 103
4	4	1	up	30	100	1	B	3, 30, 62, 102
4	3	1	were	43	39	1	A	30, 43, 62, 68
4	4	1	where	67	73	1	A	20, 67, 75, 92
4	4	1	with	67	66	1	A	30, 67, 90, 95
4	2	1	year	30	61	1	B	19, 30, 49, 79
3	1	1	ago	49	39	1	A	30, 49, 68
3	2	1	been	14	20	1	B	7, 14, 26
3	2	1	didn't	75	72	2	A	4, 26, 75
3	3	1	else	97	68	1	A	36, 97, 103
3	2	1	going	62	80	1	B	19, 62, 98
3	3	1	here	49	36	1	A	40, 49, 75
3	3	1	home	40	77	1	B	3, 40, 79
3	3	1	huh	42	56	1	B	1, 42, 56
3	3	1	me	102	28	2	B	75, 97, 102
3	1	1	now	86	34	1	B	53, 84, 86
3	3	1	people	67	66	2	A	2, 52, 67
3	3	1	someone	31	100	1	A	2, 31, 101
3	3	1	started	62	47	1	B	49, 62, 95
3	1	1	stuff	81	53	1	B	29, 62, 81
3	3	1	ten	68	41	1	B	39, 68, 79
3	3	1	these	86	78	2	B	9, 67, 86
3	3	1	things	98	32	2	B	67, 89, 98
3	3	1	time	102	66	2	B	37, 67, 102
3	3	1	what	67	52	1	A	44, 67, 95
3	3	1	when	62	60	2	B	3, 11, 62
3	3	1	your	86	59	1	B	39, 86, 97
2	2	1	also	42	36	1	B	7, 42
2	2	1	always	62	24	1	B	39, 62
2	2	1	back	86	68	1	B	19, 86
2	1	1	cats	77	48	1	A	30, 77
2	2	1	children	26	12	1	B	15, 26
2	2	1	cowboys	62	20	1	B	43, 62
2	2	1	definitely	35	34	1	A	2, 35
2	2	1	did	83	80	1	A	4, 83
2	2	1	down	30	20	1	B	11, 30
2	2	1	finally	36	26	1	B	11, 36
2	2	1	hurt	67	64	1	A	4, 67
2	2	1	idea	66	36	1	B	31, 66
2	2	1	money	67	36	1	A	32, 67
2	2	1	needed	44	42	1	B	3, 44
2	2	1	new	102	26	1	B	77, 102
2	2	1	next	62	44	1	B	19, 62
2	2	1	our	61	40	1	A	22, 61
2	2	1	point	32	22	1	B	11, 32
2	2	1	put	52	50	1	B	3, 52
2	2	1	reason	86	20	1	B	67, 86
2	2	1	says	37	36	1	A	2, 37
2	2	1	season	62	20	1	B	43, 62
2	2	1	several	77	64	1	A	14, 77
2	2	1	tell	102	8	1	B	95, 102
2	2	1	they're	62	26	1	B	37, 62

