Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	6	, uh , you know ,	27	B	63, 89
3	5	, uh , you know	87	B	3, 63, 89
4	4	, you know ,	81	B	9, 53, 63, 89
4	3	, uh ,	87	B	3, 63, 79, 89
3	3	and , and	85	B	5, 19, 89
2	3	, a ,	87	B	3, 89
2	3	, and in	51	B	5, 55
2	3	, i can't	27	B	53, 79
2	3	, or do	47	B	5, 51
2	3	, yeah .	19	B	71, 89
2	3	. uh-huh .	7	B	15, 21
2	3	what , i	13	B	77, 89
8	2	uh-huh .	89	B	7, 15, 21, 45, 51, 65, 83, 95
7	2	yeah .	77	B	13, 15, 23, 37, 51, 71, 89
6	2	, and	85	B	5, 19, 31, 55, 79, 89
6	2	, you	87	B	3, 9, 27, 53, 63, 89
6	2	uh ,	87	B	3, 31, 53, 63, 79, 89
6	2	you know	91	B	3, 9, 53, 63, 89, 93
5	2	right .	65	B	17, 23, 35, 67, 81
4	2	, i	37	B	53, 77, 79, 89
4	2	and ,	87	B	3, 5, 19, 89
3	2	, it's	73	B	17, 53, 89
3	2	, that	47	B	9, 29, 55
3	2	a ,	87	B	3, 53, 89
3	2	it's a	49	B	3, 17, 51
3	2	yeah ,	77	B	23, 25, 99
2	2	, a	87	B	3, 89
2	2	, or	47	B	5, 51
2	2	, the	27	B	53, 79
2	2	. oh	27	B	63, 89
2	2	. yeah	29	B	23, 51
2	2	and i	27	B	27, 53
2	2	at a	37	B	53, 89
2	2	because i	25	B	53, 77
2	2	but that	21	B	29, 49
2	2	didn't want	69	B	29, 97
2	2	do you	13	B	39, 51
2	2	have a	85	B	5, 89
2	2	huh .	11	B	75, 85
2	2	i ,	37	B	53, 89
2	2	i was	49	B	41, 89
2	2	in ,	51	B	5, 55
2	2	in the	23	B	55, 77
2	2	it was	79	B	11, 89
2	2	just ,	37	B	27, 63
2	2	oh ,	27	B	63, 89
2	2	so ,	63	B	17, 79
2	2	that ,	7	B	49, 55
2	2	that .	45	B	53, 97
2	2	that's what	35	B	43, 77
2	2	them .	37	B	27, 63
2	2	to get	61	B	29, 89
2	2	well ,	35	B	55, 89
2	2	yes .	47	B	11, 57
14	1	to	89	B	1, 3, 9, 25, 27, 29, 53, 55, 59, 61, 63, 79, 87, 89
13	1	and	87	B	3, 5, 19, 27, 29, 31, 53, 55, 61, 63, 77, 79, 89
13	1	the	95	B	3, 9, 29, 31, 53, 55, 59, 61, 77, 79, 87, 91, 97
10	1	a	89	B	1, 3, 5, 9, 13, 17, 51, 53, 61, 89
10	1	that	95	B	3, 9, 19, 29, 49, 53, 55, 69, 93, 97
10	1	yeah	87	B	13, 15, 23, 25, 37, 51, 71, 89, 97, 99
10	1	you	91	B	3, 9, 27, 29, 39, 51, 53, 63, 89, 93
8	1	but	67	B	25, 29, 33, 49, 61, 73, 89, 91
8	1	in	89	B	5, 13, 53, 55, 61, 63, 77, 93
8	1	it	89	B	1, 9, 11, 19, 51, 59, 77, 89
8	1	of	95	B	3, 9, 19, 31, 51, 79, 89, 97
7	1	i	63	B	27, 41, 43, 53, 77, 79, 89
7	1	so	73	B	17, 27, 31, 53, 63, 79, 89
7	1	uh	89	B	1, 3, 31, 53, 63, 79, 89
6	1	get	81	B	9, 19, 27, 29, 63, 89
6	1	it's	87	B	3, 17, 51, 53, 63, 89
5	1	just	71	B	27, 61, 63, 77, 97
5	1	that's	61	B	17, 43, 53, 63, 77
5	1	was	79	B	11, 29, 41, 79, 89
5	1	what	85	B	5, 43, 53, 77, 89
4	1	have	85	B	5, 69, 77, 89
4	1	like	73	B	5, 47, 63, 77
4	1	my	35	B	53, 59, 61, 87
4	1	or	67	B	3, 5, 51, 69
4	1	really	83	B	17, 69, 89, 99
4	1	they	59	B	5, 19, 53, 63
3	1	are	51	B	3, 25, 53
3	1	because	47	B	31, 53, 77
3	1	do	47	B	5, 39, 51
3	1	for	37	B	53, 61, 89
3	1	her	59	B	29, 61, 87
3	1	oh	69	B	21, 63, 89
3	1	them	61	B	3, 27, 63
3	1	think	29	B	51, 53, 79
3	1	want	69	B	29, 53, 97
3	1	we	35	B	63, 69, 97
3	1	well	43	B	55, 89, 97
2	1	all	87	B	3, 89
2	1	as	9	B	53, 61
2	1	been	29	B	61, 89
2	1	could	71	B	19, 89
2	1	don't	17	B	53, 69
2	1	either	11	B	69, 79
2	1	even	27	B	53, 79
2	1	facilities	87	B	3, 89
2	1	going	59	B	3, 61
2	1	good	39	B	25, 63
2	1	he	21	B	59, 79
2	1	his	55	B	5, 59
2	1	how	47	B	41, 87
2	1	is	31	B	1, 31
2	1	life	65	B	25, 89
2	1	one	39	B	59, 97
2	1	same	51	B	11, 61
2	1	those	65	B	25, 89
2	1	time	19	B	11, 29
2	1	type	85	B	3, 87
2	1	with	49	B	13, 61

