Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
9	2	1	know	10	34	2	B	7, 9, 10, 11, 15, 17, 19, 28, 40
8	2	1	in	12	40	2	B	5, 11, 12, 15, 17, 28, 31, 44
8	8	1	just	38	36	7	B	3, 5, 7, 15, 19, 25, 35, 38
8	1	1	uh-huh	27	26	1	A	18, 25, 27, 29, 30, 32, 37, 43
7	1	1	don't	28	38	2	B	7, 9, 28, 35, 41, 42, 44
7	6	1	have	28	30	3	B	15, 17, 21, 28, 31, 41, 44
7	4	1	that's	13	34	1	A	8, 13, 16, 17, 23, 25, 41
6	4	1	of	19	39	1	A	8, 15, 19, 25, 34, 46
6	3	1	right	16	31	1	B	11, 16, 25, 29, 33, 41
6	4	1	what	40	37	2	B	13, 17, 40, 41, 42, 49
5	3	1	be	15	43	1	A	2, 15, 21, 41, 44
5	5	1	but	9	39	1	A	4, 9, 12, 26, 42
5	1	1	going	11	18	1	A	2, 11, 12, 17, 19
5	3	1	if	12	34	1	B	9, 12, 17, 41, 42
5	4	1	like	15	36	1	A	10, 15, 28, 40, 45
5	1	1	oh	39	41	1	A	10, 23, 29, 39, 50
5	5	1	people	28	43	3	B	7, 15, 25, 28, 49
5	5	1	so	8	15	2	B	3, 7, 8, 11, 17
5	2	1	um	12	45	1	B	3, 12, 15, 42, 47
4	4	1	always	17	17	1	A	12, 17, 19, 28
4	2	1	because	28	22	3	B	7, 17, 25, 28
4	4	1	for	10	19	1	B	7, 10, 15, 25
4	4	1	is	17	38	1	A	4, 17, 24, 41
4	4	1	on	11	39	1	A	8, 11, 42, 46
4	4	1	or	10	20	1	B	9, 10, 15, 28
4	2	1	then	17	38	2	A	4, 14, 17, 41
4	3	1	they	42	22	3	B	21, 25, 35, 42
3	3	1	as	34	28	2	B	7, 19, 34
3	3	1	get	41	9	1	A	34, 41, 42
3	3	1	some	26	12	2	B	15, 19, 26
3	3	1	them	28	16	1	B	19, 28, 34
3	3	1	too	25	14	2	A	12, 16, 25
3	3	1	year	26	20	1	B	15, 26, 34
3	3	1	you're	12	7	1	B	11, 12, 17
2	2	1	could	25	24	1	A	2, 25
2	2	1	hard	12	12	1	B	1, 12
2	1	1	maybe	42	28	1	B	15, 42
2	2	1	most	46	26	1	B	21, 46
2	2	1	saying	40	22	1	B	19, 40
2	2	1	seems	38	36	1	B	3, 38
2	2	1	there	42	38	1	B	5, 42
2	2	1	two	31	22	1	A	10, 31
2	2	1	we've	45	20	1	A	26, 45
2	2	1	when	49	46	1	A	4, 49
2	2	1	work	15	4	1	A	12, 15

