Freq.	Size	Surface Form	Spanning	First Speaker	Turns
6	1	if	49	A	50, 66, 78, 86, 90, 98
6	1	really	105	A	0, 38, 40, 86, 100, 104
6	1	that's	111	A	0, 38, 40, 72, 98, 110
5	1	all	111	A	0, 10, 98, 108, 110
5	1	at	99	A	10, 58, 78, 98, 108
5	1	oh	89	A	6, 46, 62, 68, 94
5	1	up	93	A	18, 78, 86, 98, 110
5	1	well	107	A	0, 16, 38, 86, 106
4	1	about	109	A	0, 12, 72, 108
4	1	can	89	A	22, 36, 52, 110
4	1	getting	73	A	18, 40, 56, 90
4	1	i'm	67	A	0, 32, 50, 66
4	1	it's	75	A	12, 16, 60, 86
4	1	or	29	A	50, 58, 66, 78
4	1	think	19	A	26, 36, 40, 44
4	1	was	77	A	0, 38, 58, 76
4	1	with	55	A	36, 50, 52, 90
3	1	be	89	A	0, 40, 88
3	1	doesn't	53	A	56, 98, 108
3	1	don't	69	A	18, 56, 86
3	1	my	25	A	86, 98, 110
3	1	nice	59	A	18, 38, 76
3	1	now	37	A	0, 20, 36
3	1	on	79	A	22, 58, 100
3	1	one	51	A	6, 18, 56
3	1	out	93	A	18, 86, 110
3	1	she's	75	A	18, 78, 92
3	1	they	87	A	12, 64, 98
3	1	time	81	A	6, 58, 86
3	1	we	35	A	10, 18, 44
2	1	ago	45	A	12, 56
2	1	as	87	A	24, 110
2	1	by	19	A	40, 58
2	1	didn't	5	A	86, 90
2	1	dog	53	A	6, 58
2	1	few	17	A	56, 72
2	1	for	27	A	32, 58
2	1	from	23	A	18, 40
2	1	got	35	A	6, 40
2	1	he	85	A	6, 90
2	1	him	41	A	50, 90
2	1	is	37	A	0, 36
2	1	just	57	A	52, 108
2	1	kids	53	A	56, 108
2	1	makes	7	A	72, 78
2	1	paper	11	A	0, 10
2	1	person	27	A	72, 98
2	1	probably	15	A	22, 36
2	1	ready	17	A	32, 48
2	1	right	21	A	0, 20
2	1	see	27	A	52, 78
2	1	seem	35	A	56, 90
2	1	someone	31	A	78, 108
2	1	something	11	A	40, 50
2	1	sure	23	A	44, 66
2	1	their	61	A	18, 78
2	1	them	79	A	30, 108
2	1	there	97	A	2, 98
2	1	these	53	A	56, 108
2	1	us	9	A	12, 20
2	1	watch	29	A	50, 78
2	1	what	79	A	0, 78
2	1	when	9	A	78, 86
2	1	will	49	A	50, 98
2	1	would	27	A	10, 36

