Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
14	10	1	uh	8	67	2	B	3, 5, 8, 11, 16, 21, 25, 26, 49, 50, 60, 62, 63, 69
14	5	1	yeah	22	63	2	B	9, 13, 22, 23, 26, 33, 43, 52, 58, 61, 62, 67, 68, 71
12	12	1	it's	9	58	1	A	8, 9, 12, 16, 18, 27, 30, 37, 46, 49, 62, 65
12	3	1	know	10	58	1	A	2, 3, 5, 10, 11, 16, 18, 33, 34, 39, 50, 59
12	1	1	uh-huh	71	72	1	A	0, 1, 6, 15, 20, 29, 32, 41, 48, 53, 64, 71
11	10	1	in	5	59	2	A	2, 4, 5, 9, 22, 26, 30, 33, 40, 49, 60
11	9	1	it	10	61	1	B	9, 10, 12, 16, 19, 25, 30, 33, 60, 62, 69
10	10	1	oh	24	56	4	B	11, 13, 19, 21, 24, 35, 47, 51, 55, 66
10	6	1	they	10	49	1	A	2, 7, 10, 16, 25, 30, 39, 44, 47, 50
9	5	1	have	13	54	1	A	10, 13, 16, 33, 34, 39, 53, 59, 63
9	6	1	well	19	59	2	A	4, 6, 19, 37, 38, 44, 53, 56, 62
8	7	1	are	22	57	1	B	7, 22, 39, 44, 49, 50, 57, 63
8	5	1	be	59	49	5	A	14, 16, 24, 26, 34, 59, 60, 62
8	3	1	because	46	64	1	A	2, 7, 16, 30, 33, 46, 49, 65
8	8	1	for	38	55	4	B	5, 7, 11, 33, 38, 39, 47, 59
8	8	1	just	16	57	1	B	9, 16, 23, 34, 57, 59, 60, 65
8	6	1	so	49	48	4	A	12, 24, 34, 42, 49, 50, 57, 59
7	5	1	is	37	58	2	A	12, 26, 37, 46, 51, 62, 69
6	6	1	don't	16	56	1	B	7, 16, 18, 39, 47, 62
6	6	1	really	34	60	1	B	7, 34, 37, 39, 56, 66
6	6	1	right	39	41	3	A	14, 16, 30, 39, 46, 54
6	1	1	them	39	59	1	B	5, 16, 34, 39, 50, 63
6	3	1	they're	47	54	2	A	16, 30, 47, 50, 52, 69
5	3	1	if	39	45	2	A	18, 30, 39, 60, 62
5	5	1	more	12	61	1	B	3, 12, 26, 39, 63
5	5	1	one	16	25	2	B	9, 13, 16, 22, 33
5	3	1	then	65	48	4	A	18, 50, 60, 62, 65
5	1	1	think	27	47	2	A	16, 26, 27, 59, 62
4	2	1	do	35	22	2	A	18, 32, 35, 39
4	3	1	get	47	47	1	A	16, 47, 50, 62
4	4	1	had	34	32	3	B	3, 31, 33, 34
4	3	1	i'm	23	47	1	A	4, 23, 31, 50
4	1	1	kind	16	58	1	B	5, 16, 31, 62
4	4	1	little	33	51	1	A	12, 33, 60, 62
4	4	1	not	31	35	1	A	22, 31, 50, 56
4	4	1	on	60	56	3	B	5, 23, 31, 60
4	4	1	there	33	34	1	A	26, 33, 37, 59
4	3	1	we	40	52	2	B	11, 19, 40, 62
4	4	1	with	34	31	2	B	9, 25, 34, 39
4	2	1	would	59	46	3	A	14, 24, 30, 59
3	3	1	been	31	44	1	A	10, 31, 53
3	3	1	big	59	52	2	A	8, 30, 59
3	3	1	can	62	9	1	B	57, 62, 65
3	3	1	does	16	46	1	B	5, 16, 50
3	3	1	got	49	34	2	A	16, 40, 49
3	1	1	here	49	51	1	A	10, 49, 60
3	1	1	hundred	59	44	1	A	16, 19, 59
3	3	1	my	22	56	1	B	5, 22, 60
3	3	1	no	36	34	1	B	23, 36, 56
3	3	1	or	27	45	1	A	16, 27, 60
3	3	1	people	59	16	2	A	44, 50, 59
3	3	1	see	22	51	1	B	5, 22, 55
3	3	1	some	16	55	1	B	5, 16, 59
3	3	1	sure	31	37	1	A	14, 31, 50
3	3	1	that's	53	40	2	A	14, 30, 53
3	1	1	too	52	42	2	B	11, 33, 52
3	3	1	up	38	38	1	B	9, 38, 46
3	1	1	were	59	58	1	A	2, 47, 59
2	2	1	an	16	8	1	B	9, 16
2	2	1	believe	30	12	1	B	19, 30
2	2	1	didn't	21	6	1	A	16, 21
2	2	1	down	62	14	1	B	49, 62
2	2	1	good	16	10	1	B	7, 16
2	2	1	into	63	48	1	A	16, 63
2	2	1	lived	40	22	1	B	19, 40
2	2	1	maybe	38	34	1	B	5, 38
2	2	1	much	62	16	1	B	47, 62
2	2	1	never	31	2	1	A	30, 31
2	2	1	now	46	10	1	B	37, 46
2	2	1	said	3	2	1	A	2, 3
2	2	1	say	65	6	1	A	60, 65
2	2	1	stuff	5	4	1	A	2, 5
2	2	1	their	59	30	1	A	30, 59
2	2	1	thing	62	24	1	B	39, 62
2	2	1	this	65	50	1	A	16, 65
2	2	1	time	50	2	1	B	49, 50
2	2	1	um	46	42	1	B	5, 46
2	2	1	use	63	48	1	A	16, 63
2	2	1	what	63	40	1	A	24, 63

