Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	1	like	61	B	65, 101, 125
3	1	out	93	B	21, 91, 113
3	1	people	51	B	51, 91, 101
3	1	really	69	B	45, 55, 113
3	1	then	39	B	15, 51, 53
3	1	things	93	B	33, 113, 125
3	1	time	37	B	65, 67, 101
3	1	too	117	B	19, 47, 135
3	1	um	23	B	9, 27, 31
3	1	very	79	B	33, 91, 111
3	1	wonderful	91	B	35, 71, 125
3	1	work	73	B	53, 99, 125
3	1	year	91	B	5, 67, 95
3	1	yes	75	B	39, 73, 113
2	1	about	31	B	95, 125
2	1	always	31	B	61, 91
2	1	any	51	B	91, 141
2	1	around	49	B	65, 113
2	1	away	5	B	125, 129
2	1	because	11	B	19, 29
2	1	doing	35	B	91, 125
2	1	done	9	B	91, 99
2	1	down	87	B	9, 95
2	1	expensive	103	B	33, 135
2	1	he	23	B	61, 83
2	1	her	105	B	11, 115
2	1	job	55	B	7, 61
2	1	life	11	B	91, 101
2	1	looking	75	B	7, 81
2	1	more	9	B	91, 99
2	1	my	79	B	17, 95
2	1	no	89	B	19, 107
2	1	on	9	B	83, 91
2	1	other	3	B	99, 101
2	1	penalty	11	B	91, 101
2	1	pretty	5	B	129, 133
2	1	some	13	B	101, 113
2	1	still	9	B	101, 109
2	1	than	109	B	5, 113
2	1	there	93	B	9, 101
2	1	these	35	B	101, 135
2	1	they're	23	B	59, 81
2	1	they've	49	B	81, 129
2	1	this	55	B	75, 129
2	1	those	49	B	21, 69
2	1	up	87	B	15, 101
2	1	us	7	B	61, 67
2	1	were	25	B	101, 125
2	1	whatever	35	B	67, 101
2	1	who	11	B	91, 101
2	1	your	127	B	15, 141

