Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	but it's	39	126	1	A	14, 39, 139
3	1	2	had a	140	61	2	A	80, 88, 140
3	2	2	have to	92	38	2	B	55, 73, 92
3	3	2	i know	111	43	1	A	84, 111, 126
3	3	2	in a	136	114	2	B	23, 111, 136
3	3	2	it in	99	73	1	A	64, 99, 136
3	3	2	it really	73	65	1	A	26, 73, 90
3	3	2	my husband	84	52	1	B	67, 84, 118
3	3	2	now .	129	64	2	A	66, 120, 129
3	3	2	on a	127	92	2	A	36, 66, 127
3	3	2	on the	98	58	2	B	41, 49, 98
3	3	2	they have	101	36	2	A	66, 92, 101
3	3	2	to the	21	135	1	A	0, 21, 134
3	1	2	to you	117	114	2	A	4, 60, 117
3	3	2	um i	65	50	2	A	16, 34, 65
3	1	2	we had	140	61	2	A	80, 132, 140
3	3	2	well my	118	59	1	B	65, 118, 123
3	3	2	when i	84	92	1	B	41, 84, 132
3	3	2	you want	69	24	1	A	62, 69, 85
2	2	2	. you	102	22	1	B	81, 102
2	2	2	all the	66	26	1	B	41, 66
2	2	2	and so	127	16	1	A	112, 127
2	2	2	and the	66	26	1	B	41, 66
2	2	2	and they	101	72	1	A	30, 101
2	2	2	and you	62	6	1	B	57, 62
2	2	2	around here	127	26	1	A	102, 127
2	2	2	for a	134	2	1	B	133, 134
2	2	2	for it	99	8	1	A	92, 99
2	2	2	for my	89	56	1	A	34, 89
2	2	2	four hundred	134	8	1	B	127, 134
2	2	2	from the	126	42	1	B	85, 126
2	2	2	here .	102	26	1	B	77, 102
2	2	2	i can	113	32	1	A	82, 113
2	2	2	i could	60	36	1	B	25, 60
2	2	2	i got	126	98	1	B	29, 126
2	2	2	i read	82	54	1	B	29, 82
2	2	2	i'm i'm	34	10	1	B	25, 34
2	2	2	if i	65	36	1	A	30, 65
2	2	2	in in	99	100	1	A	0, 99
2	2	2	it .	92	70	1	B	23, 92
2	2	2	know i	111	8	1	A	104, 111
2	2	2	know what	127	52	1	A	76, 127
2	2	2	know when	126	54	1	B	73, 126
2	2	2	living in	23	4	1	A	20, 23
2	2	2	of that	103	32	1	A	72, 103
2	2	2	out and	120	50	1	B	71, 120
2	2	2	over and	62	14	1	B	49, 62
2	2	2	part of	41	40	1	A	2, 41
2	2	2	playing the	137	124	1	A	14, 137
2	2	2	right now	66	44	1	B	23, 66
2	2	2	that as	104	56	1	B	49, 104
2	2	2	that that	139	52	1	A	88, 139
2	2	2	that we	140	5	1	A	136, 140
2	2	2	that's a	139	114	1	A	26, 139
2	2	2	to get	97	16	1	A	82, 97
2	2	2	to learn	97	64	1	A	34, 97
2	2	2	too .	29	4	1	A	26, 29
2	2	2	trying to	41	8	1	A	34, 41
2	2	2	uh if	73	44	1	A	30, 73
2	2	2	uh to	97	98	1	A	0, 97
2	2	2	we we	140	43	1	A	98, 140
2	2	2	well it's	23	20	1	A	4, 23
2	2	2	when you	73	72	1	A	2, 73
2	2	2	yeah but	139	140	1	A	0, 139
2	2	2	you .	136	20	1	B	117, 136
2	2	2	you do	68	32	1	B	37, 68
2	2	2	you just	62	28	1	B	35, 62
48	12	1	i	21	141	1	A	0, 3, 14, 16, 17, 20, 21, 23, 24, 25, 29, 30, 31, 33, 34, 35, 38, 41, 49, 60, 65, 66, 71, 76, 79, 82, 84, 89, 93, 97, 102, 104, 105, 108, 109, 111, 112, 113, 117, 125, 126, 127, 132, 134, 135, 136, 139, 140
41	26	1	and	23	115	1	A	22, 23, 25, 30, 31, 33, 34, 35, 36, 41, 42, 43, 49, 50, 53, 57, 62, 66, 70, 71, 73, 75, 79, 81, 84, 85, 88, 94, 97, 98, 101, 107, 111, 112, 113, 120, 125, 127, 129, 134, 136
41	29	1	the	7	141	2	A	0, 2, 7, 9, 14, 21, 25, 28, 30, 31, 33, 34, 38, 40, 41, 45, 49, 50, 62, 64, 66, 70, 72, 81, 82, 84, 85, 89, 94, 97, 98, 103, 104, 107, 125, 126, 127, 134, 136, 137, 140
39	9	1	you	7	138	3	A	2, 4, 6, 7, 16, 21, 23, 25, 28, 29, 31, 35, 36, 37, 49, 53, 55, 57, 60, 62, 66, 68, 69, 73, 76, 81, 82, 85, 92, 100, 102, 111, 114, 117, 119, 122, 127, 136, 139
36	24	1	to	17	141	4	A	0, 2, 4, 14, 17, 21, 25, 30, 31, 34, 41, 43, 49, 50, 53, 55, 60, 65, 66, 69, 71, 73, 79, 82, 85, 92, 97, 111, 117, 122, 123, 133, 134, 136, 139, 140
34	18	1	uh	17	134	3	A	0, 2, 6, 17, 20, 22, 23, 28, 29, 30, 31, 34, 35, 36, 39, 41, 43, 49, 62, 66, 73, 79, 88, 89, 97, 111, 113, 119, 120, 125, 126, 127, 129, 133
31	20	1	that	25	141	4	A	0, 2, 14, 20, 25, 29, 30, 31, 33, 34, 36, 41, 49, 66, 72, 75, 80, 83, 84, 88, 92, 101, 103, 104, 105, 111, 118, 127, 136, 139, 140
29	13	1	a	23	127	1	A	14, 23, 26, 30, 34, 36, 38, 49, 57, 65, 66, 71, 73, 80, 88, 94, 101, 104, 111, 113, 126, 127, 129, 132, 133, 134, 136, 139, 140
29	16	1	in	3	137	2	A	0, 2, 3, 20, 22, 23, 25, 30, 34, 35, 38, 40, 41, 43, 62, 64, 66, 70, 75, 81, 82, 84, 88, 99, 103, 111, 120, 127, 136
28	22	1	it	20	120	1	B	17, 20, 23, 26, 29, 35, 41, 43, 49, 50, 57, 64, 65, 71, 73, 76, 81, 84, 90, 92, 99, 104, 113, 120, 122, 134, 135, 136
26	14	1	of	21	126	4	A	0, 2, 6, 14, 21, 30, 38, 39, 41, 49, 50, 65, 66, 71, 72, 81, 88, 94, 97, 101, 102, 103, 112, 113, 122, 125
26	12	1	yeah	11	140	2	A	0, 4, 11, 13, 20, 25, 26, 29, 32, 37, 38, 56, 58, 67, 68, 78, 83, 86, 89, 102, 115, 121, 124, 130, 138, 139
20	8	1	so	37	134	4	A	4, 6, 8, 24, 37, 49, 57, 65, 66, 73, 97, 98, 108, 112, 113, 120, 123, 127, 132, 137
19	10	1	do	16	138	1	B	3, 16, 21, 28, 37, 55, 57, 68, 69, 73, 75, 79, 97, 100, 114, 118, 119, 132, 140
18	2	1	know	16	121	1	B	7, 16, 25, 29, 36, 49, 57, 60, 73, 76, 81, 82, 84, 104, 111, 119, 126, 127
18	9	1	we	33	137	1	A	4, 33, 66, 70, 73, 75, 80, 94, 98, 102, 104, 126, 127, 132, 133, 136, 137, 140
17	10	1	my	34	114	2	B	23, 29, 34, 65, 67, 75, 82, 84, 88, 89, 98, 118, 123, 124, 127, 133, 136
16	12	1	but	17	140	3	A	0, 14, 16, 17, 21, 30, 34, 39, 65, 66, 67, 73, 81, 132, 138, 139
16	5	1	have	102	92	3	B	49, 55, 65, 66, 73, 92, 94, 100, 101, 102, 107, 114, 122, 133, 136, 140
16	2	1	uh-huh	60	124	2	B	5, 11, 12, 15, 44, 46, 47, 51, 54, 55, 60, 61, 96, 110, 118, 128
16	7	1	well	25	133	1	A	4, 23, 25, 35, 38, 45, 49, 59, 60, 65, 83, 117, 118, 123, 133, 136
15	10	1	it's	23	140	5	A	0, 2, 4, 6, 14, 23, 33, 36, 39, 41, 65, 90, 127, 129, 139
14	8	1	be	25	133	1	A	4, 17, 25, 65, 66, 71, 73, 85, 104, 107, 111, 134, 135, 136
14	7	1	for	25	135	1	A	0, 25, 34, 66, 67, 73, 77, 82, 89, 92, 99, 127, 133, 134
14	14	1	that's	71	130	4	A	10, 14, 26, 66, 71, 80, 85, 116, 118, 125, 130, 136, 138, 139
13	9	1	on	36	111	2	B	17, 35, 36, 41, 49, 66, 75, 81, 84, 98, 111, 113, 127
13	11	1	they	3	135	1	A	0, 3, 30, 34, 41, 58, 66, 81, 92, 101, 111, 132, 134
12	8	1	had	49	119	2	A	22, 30, 49, 65, 67, 80, 88, 89, 113, 132, 134, 140
12	6	1	when	41	132	3	A	2, 20, 36, 41, 49, 72, 73, 84, 89, 126, 132, 133
11	11	1	is	33	119	2	A	22, 26, 33, 49, 64, 66, 85, 90, 97, 108, 140
11	11	1	with	34	127	2	B	13, 21, 34, 40, 50, 66, 80, 113, 125, 127, 139
10	10	1	about	33	123	3	A	14, 20, 30, 33, 60, 67, 76, 129, 134, 136
10	8	1	just	35	127	2	A	10, 30, 35, 41, 42, 62, 76, 104, 126, 136
10	6	1	like	25	109	2	A	14, 16, 25, 33, 34, 65, 75, 76, 79, 122
10	4	1	oh	18	88	2	B	3, 5, 18, 19, 27, 65, 68, 74, 87, 90
10	5	1	right	29	117	1	B	23, 26, 29, 35, 45, 66, 77, 91, 106, 139
10	10	1	some	75	87	3	A	36, 40, 72, 75, 79, 89, 97, 99, 102, 122
10	3	1	think	66	105	2	B	31, 65, 66, 71, 104, 109, 111, 125, 132, 135
9	6	1	because	38	101	2	B	25, 35, 38, 53, 66, 84, 92, 111, 125
9	6	1	here	21	128	2	A	0, 4, 21, 73, 77, 82, 102, 126, 127
9	6	1	um	65	111	4	A	16, 30, 34, 48, 65, 98, 104, 125, 126
9	9	1	was	81	119	4	A	16, 20, 30, 34, 81, 84, 111, 132, 134
9	7	1	what	58	121	4	B	7, 31, 37, 55, 58, 76, 120, 125, 127
8	3	1	don't	76	117	2	A	16, 60, 65, 76, 85, 92, 104, 132
8	8	1	not	31	118	1	A	10, 31, 34, 35, 49, 66, 111, 127
8	4	1	now	48	107	1	B	23, 48, 66, 67, 76, 120, 127, 129
8	6	1	really	26	115	1	B	25, 26, 65, 73, 84, 90, 135, 139
7	1	1	can	66	93	2	B	21, 57, 62, 66, 73, 82, 113
7	7	1	he	81	79	2	A	42, 56, 81, 84, 89, 111, 120
7	7	1	no	38	118	1	B	9, 38, 40, 63, 103, 108, 126
7	2	1	okay	28	100	1	B	23, 28, 60, 68, 100, 114, 122
7	7	1	or	34	105	1	B	23, 34, 38, 49, 66, 111, 127
7	6	1	would	36	127	1	B	9, 36, 65, 84, 102, 127, 135
6	5	1	all	41	79	1	A	20, 41, 44, 66, 69, 98
6	6	1	an	39	68	3	A	6, 16, 36, 39, 66, 73
6	6	1	me	34	101	1	B	23, 34, 49, 85, 111, 123
6	6	1	one	30	105	1	B	9, 30, 41, 81, 88, 113
6	4	1	out	66	108	2	B	29, 41, 66, 71, 120, 136
6	1	1	want	62	128	1	B	9, 62, 69, 85, 111, 136
5	5	1	back	120	103	3	B	21, 43, 81, 120, 123
5	5	1	by	66	91	2	B	21, 31, 66, 73, 111
5	5	1	did	89	96	3	A	30, 56, 58, 89, 125
5	3	1	get	70	101	1	B	25, 70, 82, 97, 125
5	5	1	go	21	124	1	A	0, 21, 66, 81, 123
5	3	1	got	126	105	3	B	29, 53, 103, 126, 133
5	5	1	has	36	52	1	B	21, 36, 38, 50, 72
5	1	1	little	41	94	1	A	34, 41, 57, 71, 127
5	1	1	lot	23	60	1	A	14, 23, 38, 66, 73
5	5	1	our	73	67	2	A	42, 66, 73, 84, 108
5	5	1	people	31	135	1	A	0, 31, 66, 104, 134
5	5	1	see	49	79	2	A	2, 14, 49, 66, 80
5	5	1	them	53	80	1	A	34, 53, 75, 102, 113
5	3	1	then	75	72	2	A	62, 68, 75, 81, 133
5	5	1	there	102	87	3	B	25, 37, 41, 102, 111
5	5	1	up	37	113	1	A	22, 37, 66, 75, 134
4	4	1	any	60	58	1	B	57, 60, 111, 114
4	4	1	are	137	74	2	A	66, 76, 137, 139
4	2	1	as	49	92	1	A	36, 49, 104, 127
4	4	1	been	73	72	3	A	2, 4, 14, 73
4	2	1	could	25	99	1	A	6, 25, 60, 104
4	2	1	from	85	125	1	A	2, 85, 101, 126
4	4	1	house	127	92	2	A	38, 94, 127, 129
4	2	1	i'm	99	87	1	B	25, 34, 99, 111
4	4	1	i've	49	119	2	A	14, 40, 49, 132
4	2	1	living	66	75	1	A	20, 23, 66, 94
4	4	1	money	34	42	1	B	31, 34, 50, 72
4	4	1	more	31	103	1	A	0, 31, 71, 102
4	2	1	nice	113	110	3	A	4, 66, 88, 113
4	4	1	other	85	110	2	A	30, 60, 85, 139
4	2	1	pay	92	97	2	B	31, 73, 92, 127
4	4	1	pretty	66	85	1	B	55, 66, 134, 139
4	4	1	probably	102	132	2	B	3, 25, 102, 134
4	4	1	put	3	67	1	A	0, 3, 62, 66
4	4	1	say	127	131	2	A	6, 76, 127, 136
4	4	1	something	136	112	3	B	25, 71, 111, 136
4	4	1	we've	67	132	1	A	2, 67, 80, 133
4	4	1	where	71	89	2	A	0, 66, 71, 88
4	4	1	year	127	68	1	A	66, 127, 129, 133
4	4	1	your	85	112	2	A	16, 66, 85, 127
3	3	1	also	79	23	1	A	66, 79, 88
3	3	1	anything	41	99	1	A	34, 41, 132
3	3	1	came	29	22	1	A	20, 29, 41
3	3	1	come	43	83	1	A	2, 43, 84
3	3	1	day	41	24	1	A	30, 41, 53
3	3	1	didn't	81	103	1	A	34, 81, 136
3	3	1	down	49	113	1	A	22, 49, 134
3	3	1	first	42	93	1	B	41, 42, 133
3	3	1	flowers	70	39	1	B	41, 70, 79
3	3	1	guy	49	104	1	A	22, 49, 125
3	3	1	home	28	62	1	B	23, 28, 84
3	3	1	law	81	121	1	A	20, 81, 140
3	1	1	over	62	22	2	B	41, 49, 62
3	3	1	problem	97	32	2	A	66, 80, 97
3	3	1	side	98	58	2	B	41, 49, 98
3	3	1	than	104	57	1	B	71, 104, 127
3	3	1	they're	137	66	2	A	72, 98, 137
3	3	1	those	113	114	2	A	0, 66, 113
3	3	1	three	67	86	1	A	42, 67, 127
3	1	1	too	139	114	1	A	26, 29, 139
3	3	1	two	94	87	1	B	23, 94, 109
3	3	1	will	66	94	1	B	43, 66, 136
3	3	1	worked	133	100	2	A	34, 88, 133
3	3	1	yes	93	92	1	A	42, 93, 133
2	2	1	again	120	100	1	B	21, 120
2	2	1	along	66	42	1	B	25, 66
2	2	1	become	71	66	1	A	6, 71
2	2	1	does	122	92	1	B	31, 122
2	2	1	fact	120	18	1	B	103, 120
2	2	1	family	85	2	1	A	84, 85
2	2	1	good	130	86	1	B	45, 130
2	2	1	happened	125	104	1	A	22, 125
2	2	1	hard	84	20	1	B	65, 84
2	2	1	her	67	46	1	A	22, 67
2	2	1	his	118	38	1	B	81, 118
2	1	1	hundred	134	8	1	B	127, 134
2	2	1	kids	133	34	1	A	100, 133
2	2	1	last	134	94	1	B	41, 134
2	2	1	learned	89	76	1	A	14, 89
2	2	1	many	100	52	1	B	49, 100
2	2	1	much	76	28	1	B	49, 76
2	2	1	never	137	6	1	A	132, 137
2	2	1	next	66	18	1	B	49, 66
2	2	1	off	66	26	1	B	41, 66
2	2	1	roll	66	18	1	B	49, 66
2	2	1	same	84	72	1	B	13, 84
2	2	1	us	50	8	1	B	43, 50
2	2	1	we're	98	76	1	B	23, 98
2	2	1	were	41	42	1	A	0, 41
2	2	1	wouldn't	118	8	1	B	111, 118

