Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
14	9	2	, and	17	109	1	A	16, 17, 27, 30, 40, 45, 56, 86, 89, 94, 104, 109, 119, 124
13	4	2	, you	40	116	2	B	17, 27, 40, 65, 72, 78, 93, 99, 104, 106, 110, 113, 132
13	7	2	well ,	54	97	1	B	39, 40, 41, 44, 51, 54, 62, 65, 82, 85, 106, 126, 135
13	10	2	yeah .	11	126	2	A	4, 6, 11, 12, 15, 47, 51, 61, 98, 104, 122, 124, 129
11	7	2	, the	54	100	1	B	27, 54, 55, 67, 99, 103, 104, 114, 119, 124, 126
11	4	2	i don't	51	133	4	A	0, 12, 16, 32, 51, 70, 78, 106, 111, 124, 132
10	6	2	. i	3	133	1	A	0, 3, 4, 22, 54, 64, 81, 98, 103, 132
10	8	2	yeah ,	26	107	2	B	13, 25, 26, 45, 47, 52, 56, 82, 110, 119
8	2	2	, yeah	54	74	1	B	25, 26, 47, 54, 61, 66, 82, 98
8	1	2	don't know	72	117	2	A	16, 32, 51, 70, 72, 106, 124, 132
8	1	2	i ,	51	120	3	A	0, 4, 22, 51, 64, 94, 113, 119
8	7	2	i think	99	103	3	A	30, 64, 82, 99, 103, 109, 116, 132
8	3	2	that ,	92	110	1	A	4, 45, 54, 62, 92, 94, 103, 113
8	3	2	um ,	64	95	1	A	30, 51, 64, 82, 104, 109, 110, 124
7	3	2	, that's	39	103	1	A	22, 39, 91, 102, 103, 104, 124
7	6	2	, we	4	104	1	B	1, 4, 14, 30, 74, 82, 104
7	2	2	and ,	4	124	1	B	1, 4, 27, 50, 82, 93, 124
7	3	2	and i	16	130	1	B	3, 16, 58, 64, 94, 109, 132
7	2	2	but ,	3	133	1	A	0, 3, 4, 16, 106, 124, 132
6	6	2	, it's	17	78	1	A	16, 17, 30, 41, 53, 93
6	3	2	know .	99	75	4	A	32, 52, 70, 78, 99, 106
6	4	2	of the	41	65	2	A	28, 32, 41, 54, 64, 92
6	1	2	so ,	93	119	1	B	1, 14, 27, 70, 93, 119
5	2	2	, but	82	132	1	B	3, 16, 82, 106, 134
5	5	2	, it	14	124	1	B	3, 14, 16, 26, 126
5	1	2	, oh	41	78	2	A	16, 40, 41, 82, 93
5	3	2	, that	24	60	1	B	3, 24, 45, 54, 62
5	5	2	and it	17	111	1	A	14, 17, 75, 94, 124
5	2	2	i have	98	122	2	B	3, 63, 98, 117, 124
5	5	2	right .	98	100	2	B	13, 47, 98, 103, 112
5	3	2	the ,	124	112	4	B	13, 55, 99, 109, 124
4	4	2	, my	36	110	1	B	1, 36, 56, 110
4	1	2	, so	54	93	1	B	27, 54, 70, 119
4	4	2	. it	26	108	1	B	17, 26, 41, 124
4	4	2	and so	17	63	1	A	12, 17, 30, 74
4	4	2	have a	71	114	2	A	4, 30, 71, 117
4	2	2	i know	81	62	2	A	52, 64, 81, 113
4	2	2	i mean	93	50	1	A	54, 93, 98, 103
4	1	2	is ,	104	110	2	B	17, 53, 104, 126
4	1	2	it is	132	116	2	B	17, 53, 126, 132
4	3	2	it was	41	111	2	A	14, 26, 41, 124
4	2	2	like ,	73	102	1	A	18, 73, 92, 119
4	4	2	not .	63	93	1	A	0, 63, 86, 92
4	1	2	really ,	111	80	3	A	32, 68, 98, 111
4	4	2	want to	78	73	1	B	33, 78, 87, 105
4	4	2	yes .	127	90	3	A	38, 80, 84, 127
3	3	2	, a	67	100	1	A	4, 67, 103
3	1	2	, like	73	21	1	A	72, 73, 92
3	3	2	, really	95	7	1	A	92, 95, 98
3	3	2	. but	13	117	1	A	4, 13, 120
3	1	2	. uh-huh	98	97	1	A	2, 59, 98
3	3	2	. yeah	122	78	1	B	47, 122, 124
3	3	2	and you	40	78	1	B	9, 40, 86
3	3	2	at the	64	46	1	B	27, 64, 72
3	1	2	do you	118	116	1	B	15, 118, 130
3	3	2	for the	104	90	1	B	17, 104, 106
3	1	2	from ,	103	47	1	A	64, 103, 110
3	1	2	i would	54	38	1	B	17, 22, 54
3	3	2	it .	42	101	1	B	3, 42, 103
3	3	2	it on	132	54	2	B	79, 81, 132
3	3	2	mean ,	93	32	1	A	72, 93, 103
3	3	2	the same	16	42	1	B	13, 16, 54
3	3	2	to be	103	113	1	A	12, 103, 124
3	3	2	to do	81	40	1	A	54, 81, 93
3	1	2	was ,	14	39	1	B	3, 14, 41
3	3	2	you ,	98	90	2	B	9, 15, 98
2	2	2	, or	113	102	1	A	12, 113
2	2	2	, something	113	22	1	A	92, 113
2	2	2	, we'll	86	8	1	B	79, 86
2	2	2	, what	70	4	1	B	67, 70
2	2	2	, where	15	16	1	A	0, 15
2	1	2	, your	123	124	1	A	0, 123
2	2	2	about it	113	82	1	A	32, 113
2	2	2	about the	55	40	1	A	16, 55
2	2	2	all the	28	28	1	B	1, 28
2	2	2	and then	89	54	1	A	36, 89
2	2	2	at least	124	74	1	B	51, 124
2	2	2	because i'm	117	24	1	A	94, 117
2	2	2	from that	93	44	1	A	50, 93
2	2	2	from utah	119	56	1	A	64, 119
2	2	2	huh .	137	10	1	A	128, 137
2	2	2	i like	119	84	1	A	36, 119
2	2	2	i was	54	28	1	B	27, 54
2	2	2	i'm in	117	36	1	A	82, 117
2	2	2	if i	81	28	1	A	54, 81
2	2	2	into the	124	60	1	B	65, 124
2	2	2	it ,	67	42	1	A	26, 67
2	2	2	it's just	93	24	1	A	70, 93
2	2	2	like to	15	4	1	A	12, 15
2	2	2	of ,	40	24	1	B	17, 40
2	2	2	oh .	108	86	1	B	23, 108
2	2	2	out a	42	40	1	B	3, 42
2	2	2	still ,	106	98	1	B	9, 106
2	2	2	t v	73	74	1	A	0, 73
2	2	2	take it	81	24	1	A	58, 81
2	2	2	that we	109	80	1	A	30, 109
2	2	2	the four	119	14	1	A	106, 119
2	2	2	this ,	132	20	1	B	113, 132
2	2	2	to go	86	86	1	B	1, 86
2	2	2	up a	94	68	1	B	27, 94
2	2	2	used to	124	124	1	B	1, 124
2	2	2	we had	109	96	1	A	14, 109
2	2	2	you read	113	74	1	A	40, 113
44	22	1	and	4	132	2	B	1, 3, 4, 9, 10, 12, 14, 16, 17, 22, 26, 27, 28, 30, 32, 33, 36, 40, 42, 45, 50, 56, 58, 64, 67, 70, 72, 74, 75, 79, 82, 86, 89, 93, 94, 98, 103, 104, 106, 109, 110, 119, 124, 132
40	10	1	i	16	133	1	A	0, 3, 4, 12, 16, 17, 19, 22, 27, 30, 32, 36, 44, 51, 52, 54, 58, 63, 64, 68, 70, 72, 78, 81, 82, 93, 94, 98, 99, 103, 106, 109, 111, 113, 116, 117, 119, 124, 131, 132
36	17	1	the	1	127	1	A	0, 1, 10, 13, 16, 17, 24, 27, 28, 32, 33, 40, 41, 45, 54, 55, 64, 65, 67, 68, 72, 75, 79, 82, 88, 92, 99, 103, 104, 106, 109, 113, 114, 119, 124, 126
34	12	1	you	10	126	1	B	9, 10, 15, 17, 24, 27, 32, 40, 42, 65, 70, 71, 72, 78, 81, 86, 90, 92, 93, 98, 99, 104, 105, 106, 110, 113, 114, 118, 123, 124, 125, 130, 132, 134
31	25	1	to	1	135	1	A	0, 1, 3, 10, 12, 14, 15, 28, 30, 33, 36, 42, 54, 64, 72, 78, 81, 82, 86, 87, 93, 94, 100, 103, 104, 105, 106, 120, 124, 125, 134
28	20	1	that	4	137	1	B	3, 4, 14, 24, 30, 36, 41, 42, 44, 45, 50, 51, 54, 62, 64, 72, 92, 93, 94, 98, 100, 103, 109, 113, 120, 121, 124, 139
25	1	1	yeah	97	126	2	A	4, 6, 11, 12, 13, 15, 25, 26, 45, 47, 51, 52, 54, 56, 61, 66, 82, 97, 98, 104, 110, 119, 122, 124, 129
24	7	1	it	3	135	1	A	0, 3, 14, 16, 17, 22, 26, 32, 41, 42, 53, 58, 67, 75, 79, 81, 94, 103, 113, 121, 124, 126, 132, 134
24	1	1	know	124	117	1	A	16, 17, 24, 27, 32, 40, 51, 52, 64, 65, 70, 72, 78, 81, 86, 92, 93, 99, 104, 106, 110, 113, 124, 132
23	16	1	a	4	115	1	B	3, 4, 18, 26, 27, 30, 36, 40, 42, 54, 64, 67, 70, 71, 72, 73, 79, 81, 94, 96, 103, 104, 117
23	17	1	of	4	122	1	B	3, 4, 17, 27, 28, 30, 32, 40, 41, 54, 64, 67, 70, 79, 90, 92, 94, 104, 106, 110, 114, 117, 124
17	10	1	have	3	125	1	A	0, 3, 4, 10, 30, 54, 63, 64, 71, 72, 82, 86, 98, 104, 106, 117, 124
17	8	1	so	30	142	1	B	1, 12, 14, 17, 27, 30, 36, 54, 58, 60, 70, 74, 93, 119, 120, 124, 142
16	10	1	that's	21	115	1	A	10, 21, 22, 39, 64, 73, 86, 91, 98, 102, 103, 104, 112, 116, 120, 124
16	3	1	well	39	136	1	A	0, 39, 40, 41, 44, 51, 54, 55, 62, 65, 82, 85, 106, 117, 126, 135
15	4	1	but	51	135	1	A	0, 3, 4, 13, 16, 51, 64, 81, 82, 106, 111, 120, 124, 132, 134
15	14	1	in	17	129	1	A	4, 17, 40, 54, 64, 70, 75, 79, 82, 94, 98, 109, 113, 117, 132
15	13	1	on	67	133	5	A	0, 28, 30, 42, 64, 67, 73, 75, 79, 81, 82, 89, 104, 124, 132
14	3	1	don't	51	133	6	A	0, 12, 16, 18, 28, 32, 51, 70, 72, 78, 106, 111, 124, 132
13	10	1	for	12	102	1	B	5, 12, 16, 17, 19, 54, 79, 85, 86, 93, 103, 104, 106
13	11	1	just	16	140	1	B	3, 16, 24, 36, 70, 71, 72, 86, 93, 99, 106, 124, 142
13	13	1	they	87	131	6	A	12, 14, 18, 28, 64, 72, 87, 103, 115, 121, 124, 132, 142
12	7	1	do	1	133	1	A	0, 1, 15, 30, 54, 81, 93, 100, 118, 124, 130, 132
11	7	1	at	27	125	3	A	0, 14, 22, 27, 51, 64, 70, 72, 74, 110, 124
11	9	1	i'm	43	121	1	A	0, 43, 50, 64, 81, 82, 87, 94, 117, 119, 120
11	7	1	is	82	116	3	B	17, 45, 53, 82, 88, 92, 103, 104, 124, 126, 132
11	7	1	it's	16	94	1	B	5, 16, 17, 30, 32, 41, 53, 70, 86, 93, 98
11	4	1	like	15	116	2	A	4, 12, 15, 18, 22, 36, 68, 72, 73, 92, 119
11	6	1	really	95	110	7	A	4, 24, 32, 68, 70, 72, 92, 95, 98, 111, 113
11	5	1	was	3	125	1	A	0, 3, 14, 26, 27, 41, 54, 55, 67, 94, 124
11	8	1	we	4	132	1	B	1, 4, 14, 22, 30, 74, 82, 99, 104, 109, 132
10	7	1	my	40	124	1	B	1, 36, 40, 54, 56, 64, 94, 106, 110, 124
10	10	1	them	14	118	1	B	1, 14, 27, 42, 100, 106, 109, 110, 114, 118
10	2	1	think	99	103	5	A	30, 32, 40, 64, 82, 99, 103, 109, 116, 132
9	9	1	are	28	122	2	B	13, 17, 28, 67, 72, 104, 106, 132, 134
9	4	1	from	93	121	3	A	4, 50, 64, 93, 103, 106, 110, 119, 124
9	5	1	not	5	93	1	A	0, 5, 41, 42, 54, 63, 81, 86, 92
8	4	1	about	55	103	3	A	16, 32, 54, 55, 94, 104, 113, 118
8	6	1	all	14	106	1	B	1, 14, 28, 30, 72, 90, 103, 106
8	6	1	or	71	114	5	A	0, 12, 28, 30, 70, 71, 86, 113
7	5	1	because	87	105	3	A	28, 54, 72, 87, 94, 117, 132
7	4	1	how	16	120	1	B	15, 16, 28, 51, 104, 118, 134
7	2	1	right	13	113	1	A	0, 13, 47, 61, 98, 103, 112
7	7	1	some	28	108	1	B	17, 28, 36, 54, 98, 106, 124
7	4	1	what	70	116	3	B	15, 55, 67, 70, 86, 124, 130
6	6	1	here	51	125	1	A	0, 51, 64, 82, 85, 124
6	4	1	if	81	123	4	A	10, 22, 54, 64, 81, 132
6	6	1	now	3	125	1	A	0, 3, 42, 72, 104, 124
6	6	1	one	81	91	2	A	30, 44, 81, 88, 103, 120
6	6	1	people	28	92	2	B	13, 27, 28, 54, 55, 104
6	6	1	there	54	112	2	B	13, 17, 54, 70, 103, 124
6	4	1	this	81	133	3	A	0, 32, 64, 81, 113, 132
5	3	1	be	17	113	1	A	12, 17, 42, 103, 124
5	3	1	go	1	127	1	A	0, 1, 42, 86, 126
5	3	1	had	14	107	1	B	3, 14, 54, 73, 109
5	5	1	me	87	88	4	A	0, 12, 24, 30, 87
5	3	1	no	64	41	1	B	63, 64, 92, 100, 103
5	5	1	other	28	58	1	B	13, 28, 32, 54, 70
5	4	1	out	12	124	1	B	3, 12, 42, 78, 126
5	2	1	same	85	120	1	B	13, 16, 54, 85, 132
5	5	1	still	64	106	3	B	1, 9, 13, 64, 106
5	3	1	take	79	70	2	A	42, 58, 79, 81, 111
5	5	1	they're	67	73	1	A	42, 67, 89, 93, 114
5	5	1	time	30	123	2	B	1, 27, 30, 106, 123
5	5	1	way	73	109	3	A	24, 42, 64, 73, 132
5	5	1	when	27	103	1	A	12, 27, 55, 70, 114
5	5	1	with	75	62	1	A	42, 75, 92, 100, 103
5	5	1	work	55	125	1	A	0, 55, 64, 110, 124
5	2	1	would	51	116	1	B	17, 22, 51, 54, 132
5	1	1	yes	127	90	4	A	38, 80, 84, 86, 127
4	4	1	actually	81	83	2	A	0, 22, 81, 82
4	4	1	did	70	61	1	B	55, 70, 92, 115
4	4	1	ever	126	100	3	B	27, 51, 111, 126
4	4	1	everything	93	89	1	A	22, 93, 103, 110
4	4	1	good	102	54	2	B	67, 71, 102, 120
4	4	1	nice	124	87	2	B	39, 53, 124, 125
4	4	1	say	17	68	1	A	4, 17, 64, 71
4	2	1	then	89	80	3	A	10, 36, 64, 89
4	2	1	your	123	124	3	A	0, 10, 72, 123
3	3	1	an	87	74	2	A	14, 56, 87
3	3	1	around	82	94	1	B	3, 82, 96
3	3	1	back	106	28	2	B	79, 87, 106
3	3	1	buy	105	51	1	A	64, 105, 114
3	1	1	c	75	76	2	A	0, 64, 75
3	3	1	computer	117	61	1	A	64, 117, 124
3	3	1	done	126	22	1	B	113, 126, 134
3	3	1	every	113	70	1	A	54, 113, 123
3	3	1	feel	118	114	1	B	19, 118, 132
3	1	1	four	119	26	2	A	94, 106, 119
3	3	1	getting	100	54	1	B	81, 100, 134
3	3	1	going	65	79	1	A	42, 65, 120
3	1	1	into	124	60	2	B	65, 123, 124
3	3	1	okay	118	90	2	B	29, 91, 118
3	1	1	paper	113	74	2	A	40, 92, 113
3	3	1	pay	123	60	2	A	64, 72, 123
3	1	1	something	123	32	1	A	92, 113, 123
3	1	1	t	124	125	1	A	0, 73, 124
3	3	1	there's	30	92	1	B	9, 30, 100
3	3	1	thing	18	114	1	B	13, 18, 126
3	1	1	up	40	68	1	B	27, 40, 94
3	1	1	where	30	31	1	A	0, 15, 30
3	2	1	years	16	87	1	B	3, 16, 89
3	3	1	you're	82	86	1	B	35, 82, 120
2	2	1	able	124	32	1	B	93, 124
2	2	1	american	105	24	1	A	82, 105
2	2	1	coming	106	42	1	B	65, 106
2	2	1	company	106	52	1	B	55, 106
2	2	1	could	132	52	1	B	81, 132
2	2	1	even	94	28	1	B	67, 94
2	2	1	everyone	132	60	1	B	73, 132
2	2	1	exactly	107	92	1	A	16, 107
2	2	1	has	104	2	1	B	103, 104
2	2	1	kids	56	24	1	B	33, 56
2	2	1	let	89	90	1	A	0, 89
2	2	1	might	64	48	1	B	17, 64
2	2	1	over	65	12	1	A	54, 65
2	2	1	probably	17	2	1	A	16, 17
2	2	1	real	53	24	1	A	30, 53
2	2	1	several	104	88	1	B	17, 104
2	2	1	since	87	88	1	A	0, 87
2	2	1	sorry	120	102	1	B	19, 120
2	2	1	step	124	120	1	B	5, 124
2	2	1	student	87	16	1	A	72, 87
2	2	1	ten	55	34	1	A	22, 55
2	2	1	themselves	114	22	1	B	93, 114
2	2	1	three	106	18	1	B	89, 106
2	2	1	two	73	44	1	A	30, 73
2	1	1	utah	119	56	1	A	64, 119
2	2	1	you'd	126	118	1	B	9, 126

