Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	1	can't	56	34	1	B	23, 56
2	2	1	close	39	40	1	A	0, 39
2	1	1	go	68	44	1	B	25, 68
2	2	1	here	68	44	1	B	25, 68
2	2	1	mom	54	32	1	B	23, 54
2	2	1	much	29	10	1	A	20, 29
2	2	1	my	50	28	1	B	23, 50
2	2	1	people	41	8	1	A	34, 41
2	2	1	pretty	31	24	1	A	8, 31
2	2	1	run	68	46	1	B	23, 68
2	2	1	something	50	6	1	B	45, 50
2	2	1	start	72	48	1	B	25, 72
2	2	1	their	54	14	1	B	41, 54
2	2	1	them	31	12	1	A	20, 31
2	2	1	they're	34	22	1	B	13, 34
2	2	1	thing	69	32	1	A	38, 69
2	2	1	three	56	34	1	B	23, 56
2	2	1	too	53	14	1	A	40, 53
2	2	1	two	56	38	1	B	19, 56
2	2	1	use	31	12	1	A	20, 31
2	2	1	who	34	28	1	B	7, 34
2	2	1	would	23	22	1	A	2, 23

