Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	6	i don't know what it's like	27	B	59, 85
2	4	uh-huh . uh-huh .	83	B	15, 97
4	3	i don't know	59	B	59, 85, 87, 117
3	3	. uh-huh .	83	B	15, 79, 97
2	3	. i mean	59	B	55, 113
2	3	. yeah .	77	B	3, 79
2	3	he's trying to	51	B	39, 89
2	3	i mean i	55	B	47, 101
2	3	that's true .	109	B	21, 129
2	3	you know the	5	B	121, 125
2	3	you know when	27	B	101, 127
10	2	uh-huh .	103	B	13, 15, 51, 63, 77, 79, 83, 95, 97, 115
7	2	yeah .	109	B	3, 5, 53, 65, 79, 107, 111
7	2	you know	81	B	47, 49, 101, 119, 121, 125, 127
6	2	and uh	117	B	5, 17, 35, 67, 89, 121
5	2	i mean	79	B	47, 55, 101, 113, 125
4	2	it .	65	B	55, 87, 93, 119
3	2	. i	59	B	55, 59, 113
3	2	and i	85	B	9, 37, 93
3	2	i have	85	B	37, 47, 121
3	2	i think	123	B	3, 63, 125
3	2	if you	97	B	23, 65, 119
3	2	in the	39	B	55, 59, 93
3	2	it's like	37	B	49, 59, 85
3	2	trying to	53	B	39, 89, 91
2	2	. but	77	B	45, 121
2	2	. right	17	B	49, 65
2	2	a long	75	B	39, 113
2	2	and that's	83	B	19, 101
2	2	and you	15	B	33, 47
2	2	are the	109	B	17, 125
2	2	at the	17	B	87, 103
2	2	but uh	21	B	39, 59
2	2	have a	19	B	47, 65
2	2	high school	59	B	5, 63
2	2	i guess	83	B	45, 127
2	2	i i	45	B	3, 47
2	2	in in	83	B	39, 121
2	2	it was	17	B	55, 71
2	2	know .	3	B	117, 119
2	2	now .	29	B	71, 99
2	2	of a	51	B	63, 113
2	2	of the	37	B	89, 125
2	2	on the	19	B	81, 99
2	2	part of	25	B	89, 113
2	2	right .	57	B	49, 105
2	2	right and	37	B	29, 65
2	2	that was	7	B	93, 99
2	2	uh then	33	B	35, 67
2	2	uh uh	7	B	35, 41
2	2	uh we	63	B	59, 121
2	2	used to	29	B	93, 121
2	2	was like	5	B	67, 71
2	2	we all	77	B	5, 81
2	2	we were	63	B	59, 121
2	2	went to	63	B	5, 67
2	2	what a	15	B	35, 49
2	2	would you	91	B	23, 113
2	2	yeah i	99	B	3, 101
2	2	you don't	13	B	23, 35
24	1	and	121	B	1, 5, 9, 17, 19, 29, 33, 35, 37, 45, 47, 49, 55, 59, 61, 63, 65, 67, 81, 89, 93, 101, 119, 121
20	1	i	125	B	3, 9, 25, 37, 45, 47, 55, 59, 63, 67, 85, 87, 93, 99, 101, 113, 117, 121, 125, 127
16	1	the	109	B	17, 23, 29, 41, 55, 59, 81, 87, 89, 93, 99, 101, 103, 113, 121, 125
14	1	to	117	B	5, 39, 45, 59, 67, 71, 81, 87, 89, 91, 93, 101, 119, 121
13	1	in	117	B	5, 37, 39, 47, 49, 55, 59, 63, 67, 85, 93, 119, 121
13	1	uh	121	B	5, 17, 19, 23, 35, 39, 41, 57, 59, 67, 89, 121, 125
13	1	yeah	109	B	3, 5, 21, 23, 39, 53, 65, 79, 87, 89, 101, 107, 111
13	1	you	105	B	23, 33, 35, 47, 49, 63, 65, 101, 113, 119, 121, 125, 127
12	1	know	81	B	47, 49, 59, 85, 87, 93, 101, 117, 119, 121, 125, 127
11	1	a	103	B	11, 19, 23, 35, 39, 47, 49, 63, 65, 93, 113
11	1	it	105	B	23, 47, 55, 63, 71, 87, 93, 101, 109, 119, 127
11	1	uh-huh	103	B	13, 15, 51, 63, 77, 79, 83, 95, 97, 109, 115
10	1	that	105	B	17, 45, 55, 67, 87, 93, 99, 101, 119, 121
9	1	what	85	B	35, 41, 47, 49, 59, 81, 85, 101, 119
8	1	but	83	B	39, 45, 59, 73, 87, 93, 103, 121
8	1	like	73	B	49, 59, 67, 71, 85, 101, 119, 121
8	1	that's	127	B	3, 19, 21, 29, 101, 109, 127, 129
7	1	on	119	B	9, 63, 81, 99, 101, 121, 127
6	1	have	113	B	9, 19, 37, 47, 65, 121
6	1	if	97	B	23, 47, 49, 65, 101, 119
6	1	it's	41	B	49, 55, 59, 85, 87, 89
6	1	just	103	B	19, 55, 59, 89, 101, 121
6	1	of	109	B	17, 55, 63, 89, 113, 125
6	1	so	75	B	7, 23, 61, 63, 67, 81
6	1	up	85	B	17, 19, 39, 85, 89, 101
6	1	was	47	B	55, 67, 71, 93, 99, 101
5	1	my	83	B	19, 39, 55, 67, 101
5	1	oh	83	B	25, 27, 49, 55, 107
5	1	um	91	B	31, 63, 75, 101, 121
5	1	we	117	B	5, 59, 71, 81, 121
4	1	all	89	B	5, 55, 81, 93
4	1	at	55	B	49, 55, 87, 103
4	1	back	39	B	47, 71, 81, 85
4	1	go	41	B	81, 101, 113, 121
4	1	is	61	B	29, 41, 49, 89
4	1	no	97	B	27, 33, 43, 123
4	1	not	101	B	23, 81, 101, 123
4	1	now	61	B	39, 71, 85, 99
4	1	think	123	B	3, 49, 63, 125
4	1	when	61	B	67, 101, 121, 127
3	1	how	87	B	41, 45, 127
3	1	or	97	B	23, 101, 119
3	1	out	39	B	63, 91, 101
3	1	people	73	B	49, 101, 121
3	1	still	87	B	5, 17, 91
3	1	then	79	B	35, 67, 113
3	1	there	57	B	29, 39, 85
3	1	this	45	B	49, 89, 93
3	1	time	49	B	39, 63, 87
3	1	were	63	B	59, 101, 121
3	1	where	61	B	29, 55, 89
2	1	about	61	B	41, 101
2	1	after	5	B	63, 67
2	1	again	53	B	47, 99
2	1	an	33	B	89, 121
2	1	as	9	B	93, 101
2	1	be	65	B	49, 113
2	1	because	47	B	55, 101
2	1	been	37	B	85, 121
2	1	do	33	B	87, 119
2	1	far	15	B	87, 101
2	1	feel	61	B	59, 119
2	1	flag	53	B	41, 93
2	1	going	17	B	45, 61
2	1	he's	51	B	39, 89
