Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	3	a little bit	71	B	57, 71, 127
3	3	uh you know	83	B	29, 49, 111
2	3	. do you	15	B	55, 69
2	3	and and uh	71	B	43, 113
2	3	and uh i	47	B	79, 125
2	3	and what i	97	B	31, 127
2	3	go back .	43	B	81, 123
2	3	he was on	31	B	81, 111
2	3	i think that's	55	B	71, 125
2	3	it seems to	27	B	17, 43
2	3	it would be	71	B	65, 135
2	3	on the side	9	B	41, 49
2	3	while he was	31	B	81, 111
2	3	you can do	17	B	57, 73
2	3	you have to	19	B	55, 73
2	3	you want to	17	B	69, 85
10	2	you know	121	B	7, 25, 29, 49, 57, 73, 81, 111, 119, 127
7	2	and uh	107	B	23, 43, 73, 79, 113, 125, 129
6	2	. i	137	B	3, 29, 41, 93, 111, 139
6	2	i i	115	B	25, 65, 89, 105, 113, 139
6	2	uh-huh .	51	B	5, 11, 15, 47, 51, 55
5	2	i think	105	B	31, 71, 109, 125, 135
5	2	uh i	103	B	23, 35, 79, 89, 125
4	2	and and	71	B	43, 75, 107, 113
4	2	do you	83	B	37, 55, 69, 119
4	2	i guess	81	B	17, 23, 65, 97
4	2	kind of	75	B	39, 65, 97, 113
4	2	oh .	83	B	5, 19, 27, 87
4	2	to be	69	B	17, 71, 73, 85
3	2	. and	89	B	23, 75, 111
3	2	. so	87	B	37, 65, 123
3	2	go back	103	B	21, 81, 123
3	2	have a	53	B	49, 65, 101
3	2	i mean	110	B	31, 111, 140
3	2	my wife	111	B	23, 75, 133
3	2	to do	120	B	21, 97, 140
3	2	to have	68	B	73, 133, 140
3	2	want to	43	B	69, 85, 111
3	2	yeah .	85	B	37, 115, 121
3	2	yeah i	65	B	25, 29, 89
3	2	you can	53	B	21, 57, 73
2	2	a year	7	B	127, 133
2	2	and then	7	B	75, 81
2	2	back to	23	B	21, 43
2	2	because i	87	B	25, 111
2	2	because you	19	B	35, 53
2	2	but it's	101	B	39, 139
2	2	came out	13	B	29, 41
2	2	for the	103	B	25, 127
2	2	great .	133	B	3, 135
2	2	have to	19	B	55, 73
2	2	i had	49	B	65, 113
2	2	i like	33	B	33, 65
2	2	i would	63	B	65, 127
2	2	if you	17	B	57, 73
2	2	in a	89	B	23, 111
2	2	in the	41	B	41, 81
2	2	me or	63	B	49, 111
2	2	my uh	105	B	29, 133
2	2	right .	95	B	45, 139
2	2	so i	17	B	97, 113
2	2	so we	65	B	73, 137
2	2	that .	9	B	75, 83
2	2	that it's	95	B	33, 127
2	2	the cowboys	35	B	103, 137
2	2	the the	65	B	33, 97
2	2	there .	87	B	25, 111
2	2	to me	37	B	49, 85
2	2	to uh	15	B	97, 111
2	2	to watch	3	B	53, 55
2	2	try to	49	B	49, 97
2	2	uh right	7	B	23, 29
2	2	well i	53	B	65, 117
2	2	well my	59	B	65, 123
2	2	what you	73	B	55, 127
2	2	yes .	41	B	93, 133
27	1	i	138	B	3, 17, 21, 23, 25, 29, 31, 33, 35, 41, 49, 65, 71, 79, 89, 93, 97, 105, 109, 111, 113, 117, 125, 127, 135, 139, 140
24	1	and	107	B	23, 25, 31, 33, 35, 41, 43, 49, 53, 57, 71, 73, 75, 79, 81, 85, 97, 101, 107, 111, 113, 125, 127, 129
22	1	to	124	B	17, 21, 25, 31, 41, 43, 49, 53, 55, 65, 69, 71, 73, 79, 85, 97, 111, 117, 123, 133, 139, 140
21	1	you	133	B	7, 21, 23, 25, 29, 31, 35, 37, 49, 53, 55, 57, 69, 73, 81, 85, 111, 117, 119, 127, 139
20	1	uh	117	B	17, 23, 29, 31, 35, 39, 41, 43, 49, 73, 79, 89, 97, 111, 113, 119, 125, 127, 129, 133
19	1	the	134	B	7, 9, 21, 25, 31, 33, 41, 45, 49, 81, 85, 89, 97, 103, 107, 125, 127, 137, 140
15	1	it	119	B	17, 23, 29, 35, 41, 43, 49, 57, 65, 71, 73, 81, 99, 113, 135
15	1	that	116	B	25, 29, 31, 33, 41, 49, 75, 83, 101, 103, 105, 111, 127, 139, 140
14	1	a	118	B	23, 49, 57, 65, 71, 73, 101, 111, 113, 127, 129, 133, 139, 140
12	1	do	138	B	3, 21, 37, 55, 57, 69, 73, 75, 79, 97, 119, 140
12	1	in	125	B	3, 23, 25, 35, 41, 43, 75, 81, 99, 103, 111, 127
12	1	of	105	B	21, 39, 41, 49, 65, 71, 81, 97, 101, 103, 113, 125
11	1	well	111	B	23, 25, 35, 45, 49, 59, 65, 83, 117, 123, 133
11	1	yeah	129	B	11, 13, 25, 29, 37, 67, 83, 89, 115, 121, 139
10	1	know	121	B	7, 25, 29, 49, 57, 73, 81, 111, 119, 127
10	1	so	101	B	37, 49, 57, 65, 73, 97, 113, 123, 127, 137
9	1	be	119	B	17, 25, 65, 71, 73, 85, 107, 111, 135
9	1	my	111	B	23, 29, 65, 67, 75, 89, 123, 127, 133
9	1	on	111	B	17, 35, 41, 49, 75, 81, 111, 113, 127
8	1	but	123	B	17, 21, 39, 65, 67, 73, 81, 139
8	1	for	109	B	25, 67, 73, 77, 89, 99, 127, 133
8	1	have	92	B	49, 55, 65, 73, 101, 107, 133, 140
8	1	it's	117	B	23, 33, 39, 41, 65, 127, 129, 139
7	1	right	117	B	23, 29, 35, 45, 77, 91, 139
7	1	think	105	B	31, 65, 71, 109, 111, 125, 135
7	1	uh-huh	57	B	5, 11, 15, 47, 51, 55, 61
7	1	we	108	B	33, 73, 75, 127, 133, 137, 140
6	1	had	92	B	49, 65, 67, 89, 113, 140
6	1	oh	85	B	3, 5, 19, 27, 65, 87
6	1	what	121	B	7, 31, 37, 55, 125, 127
6	1	with	127	B	13, 21, 113, 125, 127, 139
5	1	because	101	B	25, 35, 53, 111, 125
5	1	is	108	B	33, 49, 85, 97, 140
5	1	like	55	B	25, 33, 65, 75, 79
5	1	me	101	B	23, 49, 85, 111, 123
5	1	not	97	B	31, 35, 49, 111, 127
5	1	really	115	B	25, 65, 73, 135, 139
5	1	some	25	B	75, 79, 89, 97, 99
5	1	they	109	B	3, 41, 81, 101, 111
5	1	when	93	B	41, 49, 73, 89, 133
4	1	by	91	B	21, 31, 73, 111
4	1	can	93	B	21, 57, 73, 113
4	1	got	105	B	29, 53, 103, 133
4	1	here	107	B	21, 73, 77, 127
4	1	little	87	B	41, 57, 71, 127
4	1	now	107	B	23, 67, 127, 129
4	1	one	105	B	9, 41, 81, 113
4	1	or	105	B	23, 49, 111, 127
4	1	that's	69	B	71, 85, 125, 139
4	1	there	87	B	25, 37, 41, 111
4	1	want	103	B	9, 69, 85, 111
4	1	would	127	B	9, 65, 127, 135
3	1	about	97	B	33, 67, 129
3	1	get	101	B	25, 97, 125
3	1	he	31	B	81, 89, 111
3	1	i'm	87	B	25, 99, 111
3	1	if	17	B	57, 65, 73
3	1	no	95	B	9, 63, 103
3	1	out	43	B	29, 41, 71
3	1	pay	97	B	31, 73, 127
3	1	something	87	B	25, 71, 111
3	1	them	61	B	53, 75, 113
3	1	then	59	B	75, 81, 133
3	1	which	120	B	21, 23, 140
