Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	2	2	that's right	61	55	2	A	18, 48, 61, 72
3	3	2	. and	33	77	1	A	4, 33, 80
3	3	2	. but	26	45	1	B	25, 26, 69
3	3	2	. it's	69	48	1	A	26, 69, 73
3	3	2	. we	55	70	1	A	0, 55, 69
3	1	2	an air	43	74	1	A	4, 43, 77
3	3	2	and we	62	26	1	B	55, 62, 80
3	3	2	go to	55	32	1	A	42, 55, 73
3	3	2	had a	80	70	2	B	11, 77, 80
3	2	2	i guess	55	22	1	A	36, 55, 57
3	3	2	is a	13	29	1	A	4, 13, 32
3	3	2	is that	84	34	2	B	51, 73, 84
3	3	2	of that	13	20	1	A	6, 13, 25
3	3	2	that they	68	39	1	B	35, 68, 73
3	3	2	that's the	26	24	1	B	13, 26, 36
3	3	2	they had	30	25	1	B	11, 30, 35
3	3	2	to be	26	34	1	B	9, 26, 42
3	3	2	uh which	69	38	2	A	32, 62, 69
3	3	2	up and	50	24	1	B	37, 50, 60
3	3	2	we have	45	30	1	A	26, 45, 55
3	3	2	we just	62	54	1	B	27, 62, 80
3	3	2	well i	55	18	1	A	40, 55, 57
3	3	2	would be	52	40	1	B	37, 52, 76
3	3	2	yes .	87	43	1	A	46, 87, 88
2	2	2	. they	43	14	1	A	30, 43
2	2	2	. they're	43	8	1	A	36, 43
2	2	2	a different	43	14	1	A	30, 43
2	2	2	a good	22	16	1	B	7, 22
2	2	2	all the	84	12	1	B	73, 84
2	2	2	have to	73	70	1	A	4, 73
2	2	2	here uh	69	8	1	A	62, 69
2	2	2	i like	60	26	1	B	35, 60
2	2	2	if they	46	10	1	B	37, 46
2	2	2	if you	49	28	1	A	22, 49
2	2	2	it does	47	30	1	A	18, 47
2	2	2	it is	42	10	1	B	33, 42
2	2	2	it you	35	30	1	A	6, 35
2	2	2	like that	26	16	1	B	11, 26
2	2	2	of a	55	30	1	A	26, 55
2	2	2	of stuff	26	16	1	B	11, 26
2	2	2	or whatever	73	48	1	A	26, 73
2	2	2	really is	33	8	1	A	26, 33
2	2	2	sounds like	67	10	1	A	58, 67
2	2	2	supposed to	69	44	1	A	26, 69
2	2	2	the country	84	14	1	B	71, 84
2	2	2	to get	69	44	1	A	26, 69
2	2	2	to go	73	44	1	A	30, 73
2	2	2	to have	69	18	1	A	52, 69
2	2	2	to the	50	14	1	B	37, 50
2	2	2	too .	45	10	1	A	36, 45
2	2	2	well that's	61	4	1	A	58, 61
2	2	2	what the	73	52	1	A	22, 73
2	2	2	with that	23	18	1	A	6, 23
2	2	2	you get	49	24	1	A	26, 49
30	12	1	i	4	72	1	B	3, 4, 6, 7, 9, 11, 15, 18, 23, 25, 33, 34, 35, 36, 40, 41, 42, 46, 47, 50, 51, 52, 55, 57, 60, 61, 68, 72, 73, 74
30	17	1	that	7	81	1	A	6, 7, 11, 13, 15, 23, 25, 26, 30, 33, 35, 36, 37, 41, 43, 46, 48, 49, 50, 51, 52, 61, 67, 68, 72, 73, 74, 76, 84, 86
29	14	1	a	4	82	1	B	3, 4, 7, 11, 13, 15, 22, 24, 26, 30, 32, 37, 40, 43, 45, 46, 50, 52, 55, 58, 61, 67, 69, 72, 74, 76, 77, 80, 84
29	23	1	the	22	82	3	B	7, 13, 15, 22, 23, 25, 26, 30, 32, 33, 35, 36, 37, 40, 42, 49, 50, 51, 53, 55, 68, 69, 71, 73, 74, 80, 84, 86, 88
28	19	1	and	11	83	2	A	4, 6, 11, 13, 23, 26, 30, 33, 34, 36, 37, 40, 42, 45, 46, 50, 51, 52, 55, 60, 62, 68, 72, 73, 74, 80, 81, 86
26	17	1	uh	7	78	1	B	3, 4, 7, 11, 13, 23, 25, 26, 27, 30, 32, 36, 37, 40, 43, 47, 50, 52, 55, 59, 61, 62, 68, 69, 73, 80
21	11	1	of	11	81	1	A	6, 11, 13, 15, 25, 26, 30, 33, 51, 53, 55, 60, 68, 69, 71, 73, 74, 80, 81, 84, 86
21	15	1	to	7	78	2	A	4, 6, 7, 9, 22, 23, 25, 26, 27, 30, 37, 42, 50, 52, 55, 62, 69, 71, 72, 73, 81
20	10	1	you	25	76	2	A	6, 22, 25, 26, 35, 43, 46, 48, 49, 57, 60, 62, 68, 69, 70, 71, 72, 73, 77, 81
19	3	1	uh-huh	31	84	1	A	2, 5, 10, 14, 17, 20, 31, 38, 39, 44, 54, 64, 65, 66, 68, 75, 82, 83, 85
18	15	1	it	11	79	1	A	6, 11, 18, 26, 33, 35, 37, 42, 46, 47, 50, 52, 56, 58, 62, 68, 81, 84
18	5	1	right	27	86	1	A	0, 1, 12, 18, 19, 20, 27, 30, 37, 40, 42, 48, 57, 61, 72, 76, 80, 85
17	16	1	just	22	82	1	B	7, 22, 23, 26, 27, 36, 37, 46, 51, 62, 68, 69, 72, 73, 80, 81, 88
17	12	1	like	18	63	1	B	11, 18, 26, 30, 35, 36, 43, 50, 51, 55, 58, 60, 62, 67, 68, 69, 73
15	15	1	for	7	83	1	A	4, 7, 23, 25, 26, 30, 36, 50, 55, 62, 73, 76, 81, 84, 86
15	7	1	have	11	81	1	A	4, 11, 15, 26, 45, 49, 50, 52, 55, 57, 58, 69, 73, 77, 84
14	14	1	in	9	79	1	A	6, 9, 26, 30, 32, 37, 43, 47, 50, 60, 62, 68, 80, 84
14	5	1	is	15	81	1	A	4, 13, 15, 26, 32, 33, 36, 42, 43, 51, 62, 73, 80, 84
13	9	1	yeah	8	78	1	B	7, 8, 10, 11, 34, 35, 40, 49, 68, 72, 76, 79, 84
12	2	1	know	41	57	1	B	25, 26, 35, 41, 46, 47, 60, 68, 69, 72, 73, 81
12	5	1	that's	18	66	2	B	7, 13, 18, 26, 36, 37, 40, 48, 55, 58, 61, 72
12	5	1	they	26	63	2	B	11, 23, 26, 30, 35, 36, 37, 42, 43, 46, 68, 73
11	5	1	be	26	68	2	B	9, 13, 26, 37, 42, 43, 46, 52, 56, 69, 76
11	7	1	but	25	81	2	A	4, 6, 25, 26, 27, 37, 42, 50, 68, 69, 84
11	5	1	we	30	81	2	A	0, 26, 27, 30, 45, 53, 55, 62, 69, 74, 80
10	5	1	well	55	66	3	A	6, 32, 40, 55, 57, 58, 61, 63, 68, 71
9	9	1	are	71	76	6	A	6, 26, 32, 40, 42, 62, 71, 80, 81
9	8	1	or	6	82	1	B	3, 6, 26, 30, 36, 57, 71, 73, 84
9	8	1	really	26	56	1	B	25, 26, 33, 37, 47, 62, 69, 73, 80
9	3	1	with	26	74	2	A	4, 6, 23, 25, 26, 34, 70, 72, 77
8	8	1	about	22	58	1	B	15, 22, 37, 49, 51, 61, 62, 72
8	3	1	had	69	70	1	B	11, 30, 35, 69, 72, 74, 77, 80
8	4	1	if	37	53	2	A	22, 26, 37, 41, 46, 49, 73, 74
8	4	1	up	26	65	2	B	9, 25, 26, 37, 50, 60, 70, 73
7	7	1	because	23	34	1	A	22, 23, 25, 26, 30, 42, 55
7	1	1	don't	68	68	1	A	6, 15, 41, 47, 51, 68, 73
7	5	1	get	49	70	5	A	0, 26, 30, 34, 42, 49, 69
7	7	1	not	25	45	1	A	6, 25, 26, 30, 43, 47, 50
7	7	1	then	73	70	6	A	4, 26, 50, 62, 68, 70, 73
7	1	1	think	7	69	1	A	6, 7, 46, 52, 61, 73, 74
7	4	1	would	46	40	1	B	37, 46, 49, 50, 52, 68, 76
6	5	1	all	26	74	1	B	11, 26, 50, 73, 81, 84
6	6	1	at	73	59	3	A	26, 30, 42, 73, 81, 84
6	6	1	got	24	51	2	B	7, 11, 24, 26, 50, 57
6	6	1	it's	26	65	1	B	9, 26, 37, 47, 69, 73
6	4	1	more	47	63	1	A	22, 47, 55, 69, 74, 84
6	6	1	no	62	66	4	B	15, 21, 23, 25, 62, 80
6	6	1	so	37	81	2	A	4, 26, 37, 52, 68, 84
6	6	1	them	42	62	2	B	25, 27, 42, 55, 81, 86
6	6	1	you're	47	57	3	A	6, 22, 26, 47, 58, 62
5	2	1	an	62	74	1	A	4, 43, 62, 69, 77
5	5	1	as	25	41	1	A	22, 25, 47, 50, 62
5	1	1	go	37	44	1	A	30, 37, 42, 55, 73
5	3	1	good	58	74	1	B	7, 22, 58, 76, 80
5	5	1	my	30	58	1	B	11, 30, 40, 42, 68
5	5	1	on	55	46	2	A	36, 50, 55, 58, 81
5	5	1	some	62	66	2	B	9, 23, 62, 69, 74
5	5	1	they're	33	38	2	A	6, 26, 33, 36, 43
5	5	1	um	29	51	1	A	24, 29, 52, 60, 74
5	3	1	what	49	52	1	A	22, 49, 50, 71, 73
5	3	1	which	57	49	1	A	32, 57, 62, 69, 80
4	4	1	actually	6	70	1	B	3, 6, 50, 72
4	4	1	been	73	35	2	A	50, 62, 73, 84
4	4	1	big	73	77	2	A	4, 46, 73, 80
4	1	1	bit	69	49	2	A	26, 50, 69, 74
4	4	1	can	40	31	2	B	13, 23, 40, 43
4	4	1	could	49	29	1	A	46, 49, 50, 74
4	2	1	different	43	46	2	A	26, 30, 43, 71
4	3	1	here	62	57	1	B	13, 62, 68, 69
4	4	1	now	50	23	1	B	49, 50, 57, 71
4	4	1	oh	70	26	3	B	45, 61, 67, 70
4	4	1	people	30	54	1	B	23, 30, 40, 76
4	4	1	there	9	78	1	A	4, 9, 11, 81
4	4	1	this	22	36	1	B	15, 22, 30, 50
4	3	1	too	45	45	2	A	26, 36, 45, 70
4	4	1	were	37	33	1	A	30, 37, 40, 62
4	2	1	yes	46	62	1	B	27, 46, 87, 88
4	4	1	your	73	68	3	A	6, 26, 60, 73
3	1	1	country	84	76	2	B	9, 71, 84
3	3	1	days	69	45	1	A	40, 69, 84
3	3	1	do	55	6	2	A	50, 52, 55
3	1	1	does	23	30	1	A	18, 23, 47
3	3	1	fun	50	21	1	B	47, 50, 67
3	3	1	gone	88	63	2	A	26, 62, 88
3	3	1	house	60	24	2	B	37, 51, 60
3	3	1	i'm	80	66	2	B	15, 41, 80
3	3	1	look	50	39	1	B	43, 50, 81
3	3	1	other	26	61	1	B	13, 26, 73
3	3	1	say	71	50	2	A	22, 68, 71
3	3	1	see	62	21	1	B	53, 62, 73
3	1	1	stuff	68	58	1	B	11, 26, 68
3	3	1	those	60	30	1	B	55, 60, 84
3	3	1	time	26	75	1	B	7, 26, 81
3	3	1	way	43	8	2	A	36, 40, 43
3	3	1	when	62	28	2	B	35, 55, 62
3	3	1	will	51	28	1	A	42, 51, 69
3	3	1	you've	26	67	1	B	7, 26, 73
2	2	1	always	73	48	1	A	26, 73
2	2	1	called	22	10	1	B	13, 22
2	2	1	certainly	26	4	1	B	23, 26
2	2	1	death	36	10	1	B	27, 36
2	2	1	half	80	36	1	B	45, 80
2	2	1	long	47	22	1	A	26, 47
2	2	1	o	55	30	1	A	26, 55
2	2	1	only	53	28	1	A	26, 53
2	2	1	out	23	18	1	A	6, 23
2	2	1	over	84	12	1	B	73, 84
2	2	1	rate	88	27	1	A	62, 88
2	2	1	said	46	34	1	B	13, 46
2	2	1	talk	72	12	1	B	61, 72
2	2	1	thing	84	34	1	B	51, 84
2	2	1	very	43	8	1	A	36, 43
2	2	1	we're	69	52	1	A	18, 69

