Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
12	3	3	i don't know	45	202	4	A	0, 12, 22, 44, 45, 66, 104, 122, 126, 166, 182, 201
10	1	3	, i don't	78	190	3	A	12, 22, 44, 45, 78, 104, 122, 166, 182, 201
10	8	3	, um ,	86	210	2	B	29, 53, 86, 144, 161, 166, 194, 198, 228, 238
10	7	3	. yeah .	42	143	1	B	17, 42, 45, 64, 76, 81, 82, 128, 151, 159
10	10	3	a lot of	163	243	5	A	14, 44, 116, 128, 146, 163, 165, 195, 203, 256
10	2	3	uh , i	1	235	1	A	0, 1, 12, 37, 87, 166, 201, 203, 206, 234
9	7	3	, yeah .	64	178	1	B	55, 64, 92, 99, 109, 184, 227, 228, 232
8	8	3	, i think	87	231	1	A	0, 87, 180, 182, 206, 208, 218, 230
7	5	3	, well ,	121	122	2	A	44, 68, 121, 128, 142, 162, 165
6	2	3	. and ,	139	136	1	A	104, 139, 166, 171, 185, 239
6	3	3	. and i	165	229	3	A	0, 12, 162, 165, 203, 228
6	3	3	i , i	45	79	1	A	44, 45, 73, 87, 111, 122
6	2	3	well , i	165	152	5	A	14, 22, 68, 118, 162, 165
5	5	3	, yeah ,	122	194	1	B	45, 122, 198, 234, 238
5	1	3	yeah . yeah	162	121	1	A	42, 45, 64, 76, 162
4	1	3	, i ,	45	44	1	A	44, 45, 73, 87
4	2	3	, i mean	108	210	1	B	9, 108, 149, 218
4	4	3	, oh ,	44	204	1	B	25, 44, 68, 228
4	4	3	. uh-huh .	151	107	1	A	114, 151, 186, 220
4	4	3	kind of ,	166	130	2	B	79, 147, 166, 208
4	4	3	that , that	100	120	1	B	13, 100, 104, 132
4	1	3	the , uh	183	238	2	A	12, 182, 183, 249
4	1	3	uh , the	190	183	1	A	8, 177, 182, 190
3	1	3	, and ,	140	97	1	A	44, 73, 140
3	3	3	, and i	67	229	1	A	0, 67, 228
3	3	3	, and then	46	137	1	B	25, 46, 161
3	3	3	, and they	238	60	2	B	179, 225, 238
3	1	3	, i guess	118	165	1	B	1, 118, 165
3	3	3	, i have	139	210	1	A	44, 139, 253
3	3	3	, it's just	139	126	1	A	44, 139, 169
3	3	3	, the ,	13	175	1	A	8, 13, 182
3	3	3	. so ,	185	140	2	A	46, 154, 185
3	3	3	a , a	228	138	2	B	91, 165, 228
3	3	3	and , and	219	99	1	A	140, 219, 238
3	3	3	i mean i	126	110	1	B	113, 126, 222
3	3	3	i think it	197	198	2	A	0, 68, 197
3	3	3	in , in	228	184	2	B	45, 49, 228
3	3	3	it , it	33	197	1	A	12, 33, 208
3	1	3	oh , yeah	188	124	1	B	109, 188, 232
3	3	3	to , i	182	245	1	B	9, 182, 253
3	1	3	uh-huh , uh-huh	128	108	2	B	21, 45, 128
3	3	3	well , that's	191	100	2	A	92, 128, 191
3	1	3	what , what	250	9	1	A	242, 245, 250
2	2	3	, it's ,	247	114	1	A	134, 247
2	2	3	, it's really	238	68	1	B	171, 238
2	2	3	, or ,	249	206	1	A	44, 249
2	2	3	, we had	249	76	1	A	174, 249
2	2	3	. i ,	122	122	1	B	1, 122
2	2	3	. i think	77	38	1	A	40, 77
2	2	3	. so i	100	56	1	B	45, 100
2	2	3	. we don't	166	114	1	B	53, 166
2	2	3	a credit card	68	34	1	B	35, 68
2	2	3	a little bit	9	10	1	A	0, 9
2	2	3	and , it's	238	100	1	B	139, 238
2	2	3	and i have	253	242	1	A	12, 253
2	2	3	and it's not	218	82	1	B	137, 218
2	2	3	do it .	53	6	1	A	48, 53
2	2	3	i think it's	126	40	1	B	87, 126
2	2	3	i think they	203	24	1	A	180, 203
2	2	3	i was just	162	50	1	B	113, 162
2	2	3	i'm not sure	176	100	1	B	77, 176
2	2	3	it . and	185	24	1	A	162, 185
2	2	3	it's just ,	169	54	1	A	116, 169
2	2	3	know , they	166	10	1	B	157, 166
2	2	3	know , they're	12	6	1	B	7, 12
2	2	3	money . if	210	204	1	B	7, 210
2	2	3	now , i	176	124	1	B	53, 176
2	2	3	or something .	154	118	1	B	37, 154
2	2	3	she was ,	206	22	1	B	185, 206
2	2	3	uh , i've	165	166	1	A	0, 165
2	2	3	uh , it	247	236	1	A	12, 247
2	2	3	uh , she	206	22	1	B	185, 206
2	2	3	well , i'm	252	240	1	B	13, 252
2	2	3	when , when	228	20	1	B	209, 228
2	2	3	yeah , and	122	56	1	B	67, 122
2	2	3	yeah , it's	171	120	1	A	52, 171
52	6	2	uh ,	102	254	1	A	0, 1, 8, 12, 23, 26, 37, 44, 45, 73, 87, 100, 102, 104, 106, 108, 116, 126, 137, 147, 163, 165, 166, 170, 171, 174, 177, 180, 181, 182, 183, 185, 190, 201, 203, 204, 206, 208, 209, 210, 211, 219, 224, 228, 233, 234, 235, 239, 247, 249, 250, 253
43	9	2	, i	73	254	1	A	0, 1, 9, 12, 14, 22, 37, 44, 45, 53, 68, 73, 78, 85, 87, 104, 108, 111, 113, 118, 122, 137, 139, 149, 154, 158, 162, 165, 166, 176, 180, 182, 190, 194, 201, 203, 206, 208, 218, 228, 230, 234, 253
35	16	2	yeah .	4	242	1	B	1, 4, 13, 17, 28, 42, 45, 55, 64, 75, 76, 81, 82, 92, 99, 109, 113, 128, 139, 151, 159, 162, 167, 184, 187, 188, 189, 196, 207, 217, 227, 228, 232, 241, 242
32	30	2	uh-huh .	6	252	1	B	3, 6, 18, 36, 40, 43, 45, 46, 74, 81, 85, 104, 105, 114, 115, 117, 125, 129, 138, 151, 156, 159, 172, 186, 202, 212, 220, 221, 226, 244, 245, 254
31	3	2	you know	14	247	2	B	7, 13, 14, 16, 23, 37, 38, 44, 45, 53, 66, 68, 85, 108, 113, 134, 142, 157, 165, 166, 170, 171, 173, 179, 185, 195, 198, 210, 219, 249, 253
28	1	2	know ,	134	247	1	B	7, 12, 13, 16, 37, 38, 44, 45, 53, 68, 85, 108, 113, 134, 142, 157, 165, 166, 170, 171, 173, 179, 185, 195, 198, 219, 249, 253
26	5	2	and ,	26	239	2	B	11, 23, 26, 38, 44, 73, 85, 87, 104, 137, 139, 140, 144, 147, 161, 166, 170, 171, 174, 185, 219, 225, 228, 238, 239, 249
23	13	2	, and	25	240	2	A	0, 14, 25, 26, 44, 46, 67, 73, 83, 108, 122, 140, 161, 170, 174, 179, 219, 224, 225, 228, 233, 238, 239
21	7	2	well ,	13	251	1	A	2, 13, 14, 22, 44, 57, 64, 68, 83, 92, 118, 121, 128, 142, 143, 162, 165, 191, 206, 208, 252
20	13	2	yeah ,	79	212	1	B	45, 52, 67, 79, 97, 108, 110, 114, 122, 162, 164, 171, 182, 198, 228, 230, 231, 234, 238, 256
19	5	2	i think	59	231	3	A	0, 26, 40, 59, 68, 77, 87, 126, 162, 180, 182, 185, 197, 203, 206, 208, 210, 218, 230
16	5	2	. and	91	240	3	A	0, 12, 68, 91, 104, 116, 139, 162, 165, 166, 171, 185, 203, 219, 228, 239
16	13	2	so ,	46	217	2	B	19, 29, 46, 78, 93, 111, 122, 154, 158, 170, 174, 177, 185, 194, 227, 235
15	3	2	i don't	45	223	5	A	0, 12, 22, 26, 44, 45, 66, 78, 104, 122, 126, 166, 182, 201, 222
14	3	2	, it's	139	222	5	A	26, 44, 52, 116, 134, 139, 168, 169, 171, 179, 208, 235, 238, 247
13	9	2	, the	13	249	1	A	8, 13, 44, 61, 91, 165, 177, 182, 190, 247, 249, 251, 256
13	11	2	, they	44	225	1	B	25, 44, 61, 97, 102, 108, 121, 147, 157, 166, 203, 225, 249
13	1	2	don't know	132	202	4	A	0, 12, 22, 44, 45, 66, 104, 122, 126, 132, 166, 182, 201
12	4	2	a lot	163	243	5	A	14, 44, 116, 128, 146, 163, 165, 195, 203, 234, 238, 256
12	9	2	kind of	166	223	4	B	23, 79, 143, 147, 166, 168, 174, 194, 199, 208, 235, 245
12	5	2	oh ,	135	231	1	B	25, 44, 68, 109, 135, 149, 184, 188, 228, 232, 236, 255
12	7	2	to ,	16	245	2	B	9, 13, 16, 44, 53, 73, 163, 177, 182, 203, 228, 253
10	7	2	, it	33	240	1	A	12, 33, 46, 110, 113, 134, 195, 208, 247, 251
10	6	2	, that	44	238	1	B	13, 44, 100, 104, 132, 135, 158, 179, 235, 250
10	6	2	. i	40	228	2	B	1, 5, 40, 77, 103, 113, 122, 162, 191, 228
10	8	2	and they	61	195	1	A	44, 61, 91, 157, 176, 178, 179, 203, 225, 238
10	7	2	that ,	44	235	2	B	1, 13, 44, 100, 104, 108, 132, 170, 218, 235
10	2	2	um ,	166	210	2	B	29, 53, 86, 144, 161, 166, 194, 198, 228, 238
9	3	2	, a	165	217	1	A	12, 23, 91, 163, 165, 194, 206, 211, 228
9	5	2	, we	23	234	1	A	16, 23, 45, 63, 163, 170, 174, 211, 249
9	2	2	, well	149	191	2	A	44, 68, 121, 128, 142, 149, 162, 165, 234
9	7	2	a ,	66	230	1	B	23, 66, 91, 165, 168, 211, 228, 238, 252
9	3	2	and i	67	254	2	A	0, 12, 67, 162, 165, 173, 203, 228, 253
9	6	2	and then	25	192	1	A	12, 25, 46, 53, 61, 65, 154, 161, 203
9	6	2	in ,	68	205	2	B	45, 49, 68, 73, 211, 228, 239, 247, 249
9	7	2	it ,	134	239	1	A	12, 33, 134, 146, 154, 176, 208, 247, 250
9	9	2	of the	68	142	4	B	53, 61, 63, 65, 68, 108, 163, 165, 194
8	8	2	, but	100	181	1	B	73, 100, 171, 209, 225, 247, 250, 253
8	1	2	i ,	165	165	1	B	1, 44, 45, 73, 87, 111, 122, 165
8	4	2	it .	48	141	1	B	45, 48, 53, 67, 79, 158, 162, 185
8	4	2	the ,	44	242	2	A	8, 12, 13, 44, 147, 182, 183, 249
7	6	2	, i'm	162	240	3	B	13, 77, 79, 162, 165, 166, 252
7	5	2	, or	123	206	1	A	44, 123, 126, 154, 180, 198, 249
7	4	2	, that's	92	231	2	B	9, 13, 92, 114, 128, 191, 239
7	7	2	but ,	126	225	3	B	9, 69, 73, 126, 171, 194, 233
7	7	2	have to	80	178	1	B	45, 80, 118, 150, 208, 218, 222
7	7	2	right .	88	228	2	B	17, 41, 88, 131, 200, 205, 244
7	7	2	that .	77	188	1	A	44, 77, 89, 103, 128, 182, 231
7	7	2	want to	37	186	1	A	34, 37, 44, 173, 174, 185, 219
6	3	2	, in	106	184	3	B	45, 49, 73, 106, 140, 228
6	6	2	, so	161	53	3	A	122, 134, 146, 161, 170, 174
6	3	2	, what	245	165	4	A	86, 104, 236, 242, 245, 250
6	1	2	. so	66	141	1	B	45, 46, 66, 100, 154, 185
6	6	2	and so	30	231	1	B	5, 30, 31, 111, 168, 235
6	6	2	going to	208	244	4	B	7, 9, 13, 139, 208, 250
6	6	2	if they	16	247	2	B	7, 13, 16, 249, 251, 253
6	6	2	in the	96	231	1	B	9, 96, 100, 169, 234, 239
6	4	2	is ,	91	174	1	A	78, 91, 198, 228, 249, 251
6	4	2	it is	251	220	5	A	32, 110, 134, 176, 198, 251
6	6	2	it's a	26	158	1	B	11, 26, 44, 66, 116, 168
6	2	2	of ,	79	165	1	A	44, 79, 140, 147, 166, 208
6	6	2	on the	183	194	1	A	60, 183, 218, 219, 249, 253
6	6	2	the other	161	182	2	A	68, 100, 161, 180, 190, 249
6	6	2	to the	73	195	2	A	30, 68, 73, 118, 185, 224
5	3	2	, they're	149	222	1	B	7, 12, 149, 198, 228
5	5	2	. uh	37	207	1	A	0, 37, 104, 126, 206
5	3	2	and it's	121	153	2	A	66, 116, 121, 137, 218
5	5	2	and the	83	248	1	A	0, 83, 165, 239, 247
5	5	2	and you	161	175	2	A	34, 44, 161, 192, 208
5	5	2	have a	128	229	1	B	23, 128, 230, 238, 251
5	1	2	i have	85	242	2	A	12, 44, 85, 139, 253
5	5	2	i know	35	173	1	A	22, 35, 104, 176, 194
5	5	2	so .	60	162	1	B	5, 60, 65, 146, 166
5	3	2	so i	60	141	1	B	45, 60, 100, 166, 185
5	5	2	them ,	106	181	2	B	73, 91, 106, 249, 253
5	5	2	to get	118	239	2	B	13, 23, 118, 139, 251
5	2	2	was ,	165	163	2	A	44, 158, 165, 185, 206
4	4	2	, if	103	208	1	A	44, 103, 249, 251
4	4	2	, not	119	110	1	A	38, 119, 137, 147
4	2	2	. we	166	122	3	B	45, 53, 73, 166
4	4	2	a good	77	208	1	A	26, 77, 165, 233
4	2	2	a little	209	220	1	A	0, 9, 209, 219
4	4	2	and she	185	140	2	A	60, 68, 185, 199
4	4	2	for the	238	89	2	B	161, 163, 238, 249
4	1	2	i guess	250	250	1	B	1, 118, 165, 250
4	4	2	i just	111	149	2	A	14, 48, 111, 162
4	2	2	is that	89	91	1	A	30, 89, 91, 120
4	2	2	it's ,	121	236	1	A	12, 121, 134, 247
4	2	2	it's not	218	100	3	B	119, 137, 209, 218
4	2	2	just ,	116	133	2	B	37, 113, 116, 169
4	4	2	know .	66	104	1	B	23, 66, 104, 126
4	4	2	know that	111	250	2	A	0, 104, 111, 249
4	4	2	like that	201	206	2	A	44, 60, 201, 249
4	4	2	not ,	119	98	3	A	22, 70, 100, 119
4	2	2	of a	168	78	1	B	161, 168, 235, 238
4	1	2	or ,	249	220	3	A	30, 44, 166, 249
4	2	2	or something	37	143	1	A	12, 37, 44, 154
4	4	2	right ,	40	128	1	B	25, 40, 55, 152
4	4	2	they were	180	107	2	B	97, 179, 180, 203
4	4	2	to do	191	203	2	A	48, 174, 191, 250
4	1	2	uh-huh ,	128	108	3	B	21, 45, 99, 128
4	2	2	we don't	170	159	1	B	53, 166, 170, 211
4	1	2	what ,	242	238	1	B	13, 242, 245, 250
3	3	2	, because	91	182	1	A	68, 91, 249
3	3	2	, is	176	124	2	B	53, 91, 176
3	1	2	, she	209	25	1	B	185, 206, 209
3	2	2	, when	209	93	1	A	136, 209, 228
3	3	2	. that	158	104	1	B	91, 158, 194
3	3	2	. you	125	115	1	A	14, 125, 128
3	3	2	a big	73	119	1	A	44, 73, 162
3	3	2	all of	161	103	1	A	68, 161, 170
3	3	2	and all	162	155	1	B	65, 162, 219
3	3	2	and he	233	72	2	A	162, 174, 233
3	3	2	as a	211	171	1	A	80, 211, 250
3	3	2	at the	162	187	1	B	53, 162, 239
3	3	2	be very	249	206	2	A	44, 80, 249
3	1	2	do it	103	56	1	A	48, 53, 103
3	3	2	german shepherd	206	116	2	B	91, 113, 206
3	3	2	get a	44	127	1	B	13, 44, 139
3	3	2	here .	207	35	1	A	194, 207, 228
3	1	2	i was	228	116	1	B	113, 162, 228
3	3	2	i would	73	108	1	A	32, 73, 139
3	3	2	is the	68	107	1	B	59, 68, 165
3	1	2	it's really	171	173	1	A	66, 171, 238
3	3	2	like a	73	193	1	A	46, 73, 238
3	1	2	money .	210	204	2	B	7, 195, 210
3	3	2	much ,	73	152	1	A	44, 73, 195
3	3	2	on that	235	70	2	A	166, 182, 235
3	1	2	or whatever	249	54	1	A	198, 249, 251
3	3	2	people are	249	250	2	A	0, 56, 249
3	3	2	say that	44	173	1	B	37, 44, 209
3	1	2	something .	150	118	1	B	37, 150, 154
3	3	2	sort of	44	37	1	B	9, 44, 45
3	3	2	that are	249	250	2	A	0, 208, 249
3	3	2	that it	201	209	1	A	0, 201, 208
3	3	2	that the	238	159	1	B	91, 238, 249
3	3	2	they have	225	76	1	A	176, 225, 251
3	3	2	thing .	199	124	1	A	112, 199, 235
3	3	2	things like	219	176	2	A	44, 60, 219
3	3	2	to be	44	68	1	B	13, 44, 80
3	3	2	to have	207	58	2	A	150, 162, 207
3	3	2	to see	173	254	1	A	0, 173, 253
3	3	2	was a	162	75	1	B	91, 162, 165
3	3	2	we get	96	152	1	B	53, 96, 204
3	3	2	with the	77	122	1	A	44, 77, 165
3	3	2	you .	178	106	2	B	73, 91, 178
2	2	2	, all	170	134	1	B	37, 170
2	2	2	, let's	53	10	1	A	44, 53
2	2	2	, like	238	154	1	B	85, 238
2	2	2	, no	210	92	1	B	119, 210
2	2	2	. i'm	252	46	1	B	207, 252
2	2	2	. the	182	174	1	B	9, 182
2	2	2	a dog	91	84	1	A	8, 91
2	2	2	a major	194	158	1	B	37, 194
2	2	2	able to	228	38	1	B	191, 228
2	2	2	an hour	116	16	1	B	101, 116
2	2	2	and everything	179	166	1	A	14, 179
2	2	2	and my	173	106	1	A	68, 173
2	2	2	and see	35	36	1	A	0, 35
2	2	2	and what	91	48	1	A	44, 91
2	2	2	area .	252	96	1	B	157, 252
2	2	2	as much	251	208	1	A	44, 251
2	2	2	atlanta .	248	84	1	B	165, 248
2	2	2	bad about	79	64	1	A	16, 79
2	2	2	been like	228	156	1	B	73, 228
2	2	2	care of	199	46	1	A	154, 199
2	2	2	do .	250	206	1	B	45, 250
2	2	2	from a	25	26	1	A	0, 25
2	2	2	get to	118	94	1	B	25, 118
2	2	2	go ahead	213	10	1	A	204, 213
2	2	2	got a	246	170	1	B	77, 246
2	2	2	got to	185	106	1	A	80, 185
2	2	2	had to	209	36	1	A	174, 209
2	2	2	have been	253	60	1	A	194, 253
2	2	2	he was	239	196	1	A	44, 239
2	2	2	health care	166	130	1	B	37, 166
2	2	2	here and	249	128	1	A	122, 249
2	2	2	huh .	240	202	1	B	39, 240
2	2	2	i had	228	116	1	B	113, 228
2	2	2	i've been	238	68	1	B	171, 238
2	2	2	if i	85	64	1	A	22, 85
2	2	2	in a	252	216	1	B	37, 252
2	2	2	in other	238	230	1	B	9, 238
2	2	2	is to	150	98	1	B	53, 150
2	2	2	it and	85	74	1	A	12, 85
2	2	2	it seems	46	38	1	B	9, 46
2	2	2	it wouldn't	195	196	1	A	0, 195
2	2	2	it's called	91	80	1	A	12, 91
2	2	2	just to	253	30	1	A	224, 253
2	2	2	looking for	239	66	1	A	174, 239
2	2	2	make it	219	116	1	A	104, 219
2	2	2	me .	113	102	1	A	12, 113
2	2	2	more of	238	226	1	B	13, 238
2	2	2	no .	119	36	1	A	84, 119
2	2	2	not the	147	40	1	A	108, 147
2	2	2	of it	185	32	1	A	154, 185
2	2	2	of them	102	52	1	B	51, 102
2	2	2	older ,	238	36	1	B	203, 238
2	2	2	on ,	180	120	1	B	61, 180
2	2	2	sure ,	255	72	1	A	184, 255
2	2	2	that have	253	122	1	A	132, 253
2	2	2	that's great	128	102	1	B	27, 128
2	2	2	the death	249	74	1	A	176, 249
2	2	2	the east	224	160	1	B	65, 224
2	2	2	the only	223	116	1	A	108, 223
2	2	2	the time	161	146	1	A	16, 161
2	2	2	the whole	239	128	1	A	112, 239
2	2	2	there .	181	6	1	A	176, 181
2	2	2	they just	166	10	1	B	157, 166
2	2	2	things .	203	70	1	A	134, 203
2	2	2	this is	247	20	1	A	228, 247
2	2	2	though .	168	132	1	B	37, 168
2	2	2	to commit	208	200	1	B	9, 208
2	2	2	to pay	222	186	1	B	37, 222
2	2	2	up ,	211	90	1	A	122, 211
2	2	2	use the	211	144	1	A	68, 211
2	2	2	well .	199	142	1	A	58, 199
2	2	2	what a	173	130	1	A	44, 173
2	2	2	what it	239	64	1	A	176, 239
2	2	2	what the	44	32	1	B	13, 44
2	2	2	what you	204	168	1	B	37, 204
2	2	2	when it	234	56	1	B	179, 234
2	2	2	wonderful .	228	26	1	B	203, 228
2	2	2	would be	139	86	1	A	54, 139
2	2	2	would hurt	141	20	1	A	122, 141
2	2	2	would you	104	56	1	B	49, 104
2	2	2	you ?	168	36	1	B	133, 168
2	2	2	you could	165	140	1	A	26, 165
2	2	2	you do	245	142	1	A	104, 245
2	2	2	you get	25	14	1	A	12, 25
2	2	2	you go	192	144	1	B	49, 192
2	2	2	you up	122	74	1	B	49, 122
77	25	1	and	7	254	1	A	0, 5, 7, 11, 12, 14, 23, 25, 26, 30, 31, 34, 35, 38, 44, 46, 53, 60, 61, 65, 66, 67, 68, 73, 77, 83, 85, 87, 91, 96, 104, 108, 111, 113, 116, 121, 122, 134, 137, 139, 140, 144, 147, 154, 157, 161, 162, 163, 165, 166, 168, 170, 171, 173, 174, 176, 178, 179, 185, 192, 199, 203, 208, 209, 210, 218, 219, 224, 225, 228, 233, 235, 238, 239, 247, 249, 253
68	10	1	i	12	254	1	A	0, 1, 5, 9, 12, 14, 22, 26, 32, 35, 37, 40, 44, 45, 48, 53, 59, 60, 66, 67, 68, 73, 77, 78, 85, 87, 91, 100, 103, 104, 108, 111, 113, 118, 122, 126, 136, 137, 139, 149, 154, 158, 162, 165, 166, 169, 173, 176, 177, 180, 182, 185, 190, 191, 194, 197, 201, 203, 206, 208, 210, 218, 222, 228, 230, 234, 250, 253
65	28	1	a	13	257	2	A	0, 8, 9, 11, 12, 13, 14, 23, 25, 26, 35, 37, 44, 45, 46, 47, 66, 68, 72, 73, 77, 80, 91, 103, 113, 116, 128, 137, 139, 144, 146, 157, 161, 162, 163, 165, 166, 168, 173, 182, 190, 194, 195, 203, 206, 209, 211, 219, 224, 228, 230, 233, 234, 235, 237, 238, 239, 246, 247, 249, 250, 251, 252, 253, 256
63	24	1	the	9	257	2	A	0, 8, 9, 12, 13, 14, 16, 30, 31, 44, 53, 58, 59, 60, 61, 63, 65, 68, 73, 77, 83, 91, 96, 100, 108, 112, 118, 122, 132, 139, 147, 149, 157, 160, 161, 162, 163, 165, 169, 176, 177, 179, 180, 182, 183, 185, 190, 191, 194, 206, 211, 218, 219, 223, 224, 234, 238, 239, 247, 249, 251, 253, 256
58	14	1	you	12	253	3	B	1, 7, 9, 12, 13, 14, 16, 23, 25, 26, 34, 37, 38, 44, 45, 49, 53, 57, 66, 68, 73, 85, 86, 91, 104, 107, 108, 112, 113, 122, 125, 128, 133, 134, 142, 155, 157, 161, 165, 166, 168, 170, 171, 173, 178, 179, 185, 192, 195, 198, 204, 208, 209, 210, 219, 245, 249, 253
57	29	1	that	5	256	1	A	0, 1, 5, 9, 12, 13, 23, 30, 37, 44, 48, 54, 60, 66, 77, 80, 89, 91, 93, 100, 103, 104, 108, 111, 118, 120, 128, 132, 135, 136, 139, 141, 144, 149, 153, 158, 166, 170, 174, 179, 182, 191, 194, 201, 208, 209, 210, 211, 218, 231, 235, 238, 247, 249, 250, 253, 255
54	2	1	yeah	53	256	1	B	1, 4, 13, 17, 28, 42, 45, 52, 53, 55, 64, 67, 75, 76, 79, 81, 82, 90, 92, 97, 99, 108, 109, 110, 113, 114, 122, 128, 139, 151, 159, 162, 164, 167, 171, 182, 184, 187, 188, 189, 196, 198, 207, 217, 227, 228, 230, 231, 232, 234, 238, 241, 242, 256
53	2	1	uh	66	254	1	A	0, 1, 8, 12, 23, 26, 37, 44, 45, 66, 73, 87, 100, 102, 104, 106, 108, 116, 126, 137, 147, 163, 165, 166, 170, 171, 174, 177, 180, 181, 182, 183, 185, 190, 201, 203, 204, 206, 208, 209, 210, 211, 219, 224, 228, 233, 234, 235, 239, 247, 249, 250, 253
51	20	1	of	9	257	1	A	0, 9, 12, 13, 14, 23, 44, 45, 46, 51, 53, 61, 63, 65, 68, 79, 89, 102, 108, 116, 128, 132, 134, 136, 140, 143, 146, 147, 154, 161, 163, 165, 166, 168, 170, 174, 180, 185, 194, 195, 199, 203, 206, 208, 210, 219, 224, 235, 238, 245, 256
51	21	1	to	7	254	1	A	0, 7, 9, 13, 16, 23, 25, 30, 34, 37, 44, 45, 48, 53, 68, 73, 80, 91, 104, 118, 119, 139, 150, 154, 161, 162, 163, 165, 166, 173, 174, 177, 182, 185, 191, 193, 203, 207, 208, 209, 211, 218, 219, 222, 224, 228, 238, 249, 250, 251, 253
48	18	1	it	61	252	1	A	0, 9, 12, 32, 33, 45, 46, 48, 53, 61, 66, 67, 68, 79, 80, 85, 91, 103, 104, 110, 113, 120, 134, 141, 146, 154, 158, 162, 164, 171, 176, 179, 183, 185, 192, 195, 197, 198, 199, 201, 208, 210, 219, 234, 239, 247, 250, 251
45	1	1	know	78	254	1	A	0, 7, 12, 13, 14, 16, 22, 23, 35, 37, 38, 44, 45, 53, 66, 68, 78, 85, 104, 108, 111, 113, 122, 126, 132, 134, 142, 157, 165, 166, 170, 171, 173, 176, 179, 182, 185, 194, 195, 198, 201, 210, 219, 249, 253
39	12	1	so	66	242	3	B	5, 19, 29, 30, 31, 45, 46, 60, 65, 66, 72, 78, 80, 93, 100, 111, 122, 134, 135, 142, 146, 149, 154, 158, 161, 162, 166, 168, 170, 173, 174, 175, 177, 185, 194, 227, 228, 235, 246
30	7	1	have	13	254	2	A	0, 12, 13, 23, 44, 45, 80, 85, 118, 128, 132, 139, 150, 162, 166, 170, 176, 178, 194, 207, 208, 211, 218, 222, 225, 230, 238, 242, 251, 253
30	14	1	in	12	245	1	B	9, 12, 16, 37, 45, 49, 68, 73, 96, 100, 106, 139, 140, 150, 169, 176, 179, 180, 211, 219, 228, 230, 234, 238, 239, 246, 247, 249, 252, 253
