Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	1	2	know ,	22	41	1	B	5, 22, 32, 45
4	4	2	right .	2	49	1	B	1, 2, 6, 49
4	3	2	to ,	44	36	1	B	27, 44, 45, 62
4	1	2	you know	22	37	1	B	9, 22, 32, 45
3	3	2	, is	48	20	2	B	29, 45, 48
3	3	2	, it's	59	5	1	A	58, 59, 62
3	1	2	, yeah	72	67	1	A	6, 23, 72
3	3	2	going to	32	46	1	B	5, 32, 50
3	1	2	i was	45	24	2	A	22, 32, 45
3	3	2	that .	69	52	2	A	18, 32, 69
3	3	2	them ,	73	64	2	A	10, 50, 73
3	3	2	them .	52	59	1	B	9, 52, 67
3	3	2	to get	67	40	2	A	28, 64, 67
2	2	2	, because	69	8	1	A	62, 69
2	2	2	, but	32	28	1	B	5, 32
2	2	2	, or	44	4	1	B	41, 44
2	2	2	, that	64	46	1	B	19, 64
2	2	2	. and	73	42	1	A	32, 73
2	2	2	a year	65	44	1	A	22, 65
2	2	2	all right	49	46	1	A	4, 49
2	2	2	and it's	67	10	1	A	58, 67
2	2	2	and then	50	36	1	B	15, 50
2	2	2	have ,	59	28	1	A	32, 59
2	1	2	i've got	54	14	1	B	41, 54
2	2	2	like ,	32	12	1	B	21, 32
2	2	2	okay ,	69	10	1	A	60, 69
2	2	2	okay .	43	18	1	A	26, 43
2	2	2	right ?	29	26	1	A	4, 29
2	2	2	that ,	32	14	1	B	19, 32
2	2	2	that's what	32	28	1	B	5, 32
2	2	2	um .	46	14	1	B	33, 46
2	2	2	understand ,	45	36	1	A	10, 45
2	2	2	up here	59	52	1	A	8, 59
2	1	2	when i	45	24	1	A	22, 45
2	2	2	when they	22	14	1	B	9, 22
2	2	2	with you	60	34	1	B	27, 60
23	13	1	and	10	69	1	B	5, 10, 15, 18, 19, 20, 22, 27, 32, 41, 42, 43, 45, 48, 50, 52, 53, 54, 58, 65, 67, 69, 73
21	8	1	i	10	70	1	B	5, 10, 12, 19, 20, 22, 28, 31, 32, 35, 43, 44, 45, 50, 53, 61, 62, 64, 69, 71, 74
17	14	1	the	15	66	1	A	8, 15, 18, 20, 22, 27, 32, 35, 40, 45, 48, 52, 53, 62, 64, 65, 73
16	10	1	to	10	70	1	B	5, 10, 18, 27, 28, 32, 44, 45, 50, 54, 62, 64, 67, 69, 73, 74
15	14	1	a	8	65	1	B	5, 8, 11, 15, 21, 22, 32, 41, 45, 53, 54, 58, 63, 65, 69
12	6	1	you	20	57	1	B	9, 20, 22, 24, 27, 32, 45, 47, 60, 62, 63, 65
11	1	1	well	25	60	3	B	3, 5, 17, 22, 25, 27, 30, 32, 58, 60, 62
10	6	1	that	22	57	1	A	18, 19, 22, 29, 31, 32, 45, 64, 69, 74
9	9	1	it	15	57	1	A	8, 15, 22, 32, 42, 53, 56, 60, 64
9	3	1	right	5	73	1	B	1, 2, 4, 5, 6, 29, 49, 52, 73
8	8	1	in	10	61	1	B	9, 10, 11, 22, 40, 45, 53, 69
8	3	1	them	10	65	1	B	9, 10, 27, 43, 50, 52, 67, 73
7	3	1	it's	59	60	4	A	8, 32, 50, 58, 59, 62, 67
7	3	1	that's	32	41	4	B	5, 17, 21, 25, 32, 37, 45
7	3	1	think	22	35	1	B	19, 22, 31, 32, 47, 50, 53
7	3	1	up	35	62	3	A	8, 28, 32, 35, 45, 59, 69
7	7	1	we	9	58	1	A	8, 9, 11, 18, 45, 59, 65
6	5	1	have	59	46	4	A	18, 22, 24, 32, 59, 63
6	6	1	just	32	60	2	B	5, 15, 32, 44, 45, 64
6	6	1	of	21	54	1	A	14, 21, 32, 45, 53, 67
5	3	1	got	54	57	3	B	9, 41, 53, 54, 65
5	3	1	here	43	52	2	A	8, 22, 43, 54, 59
5	2	1	is	42	30	2	B	19, 29, 42, 45, 48
5	5	1	like	21	56	1	A	18, 21, 32, 56, 73
5	4	1	or	41	35	3	A	10, 18, 22, 41, 44
5	4	1	they	22	52	1	B	9, 22, 31, 32, 60
5	3	1	was	45	53	2	A	22, 32, 45, 60, 74
5	3	1	when	9	58	1	A	8, 9, 22, 45, 65
5	3	1	with	9	66	1	A	8, 9, 27, 60, 73
4	4	1	about	53	46	3	A	8, 22, 32, 53
4	2	1	because	69	48	3	A	22, 32, 62, 69
4	3	1	but	22	28	2	B	5, 13, 22, 32
4	4	1	for	32	61	1	B	5, 32, 44, 65
4	2	1	i've	35	23	1	A	32, 35, 41, 54
4	2	1	there	35	28	3	A	8, 24, 28, 35
4	2	1	um	33	37	2	A	10, 32, 33, 46
3	1	1	all	69	66	1	A	4, 49, 69
3	3	1	don't	32	46	1	B	19, 32, 64
3	3	1	first	65	44	2	A	22, 32, 65
3	3	1	great	17	44	1	A	10, 17, 53
3	3	1	not	32	46	1	B	13, 32, 58
3	3	1	out	32	30	2	B	3, 27, 32
3	3	1	real	59	13	1	A	50, 59, 62
3	3	1	see	61	30	2	A	32, 50, 61
3	1	1	then	50	42	2	B	9, 15, 50
3	3	1	thing	45	38	2	A	8, 32, 45
2	2	1	as	48	4	1	B	45, 48
2	2	1	be	50	20	1	B	31, 50
2	2	1	course	32	6	1	B	27, 32
2	2	1	getting	67	46	1	A	22, 67
2	2	1	had	74	30	1	B	45, 74
2	2	1	i'm	8	4	1	B	5, 8
2	2	1	moved	65	44	1	A	22, 65
2	2	1	our	59	16	1	A	44, 59
2	2	1	over	15	8	1	A	8, 15
2	2	1	state	65	52	1	A	14, 65
2	2	1	they're	67	20	1	A	48, 67
2	2	1	through	52	14	1	B	39, 52
2	2	1	time	67	28	1	A	40, 67
2	2	1	usually	65	26	1	A	40, 65
2	2	1	who	54	2	1	B	53, 54
2	2	1	will	73	14	1	A	60, 73
2	2	1	work	64	22	1	B	43, 64

