Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	oh ,	27	A	20, 46
2	2	one of	53	A	40, 92
2	2	probably ,	17	A	32, 48
2	2	sure .	75	A	26, 100
2	2	t v	29	A	46, 74
2	2	that are	21	A	28, 48
2	2	that they	11	A	68, 78
2	2	the line	61	A	8, 68
2	2	the only	85	A	2, 86
2	2	the time	35	A	60, 94
2	2	there's ,	3	A	78, 80
2	2	they thought	89	A	6, 94
2	2	this .	25	A	6, 30
2	2	too much	53	A	34, 86
2	2	want to	57	A	22, 78
2	2	was the	29	A	2, 30
2	2	with ,	23	A	6, 28
2	2	worked with	65	A	28, 92
2	2	yeah ,	49	A	46, 94
18	1	i	79	A	18, 28, 30, 32, 34, 36, 44, 48, 56, 60, 66, 68, 74, 78, 80, 86, 94, 96
18	1	of	87	A	8, 28, 32, 34, 36, 40, 46, 48, 56, 58, 66, 74, 78, 80, 84, 86, 92, 94
17	1	the	93	A	2, 8, 28, 30, 32, 34, 36, 48, 56, 60, 66, 68, 74, 78, 86, 92, 94
14	1	it	95	A	6, 18, 34, 46, 48, 56, 58, 68, 74, 78, 80, 94, 98, 100
14	1	you	95	A	6, 22, 28, 30, 36, 48, 60, 68, 78, 82, 86, 96, 98, 100
12	1	a	79	A	6, 28, 34, 36, 56, 58, 66, 68, 74, 78, 80, 84
12	1	and	93	A	2, 6, 28, 30, 34, 56, 58, 74, 78, 86, 92, 94
12	1	that	79	A	14, 28, 30, 40, 44, 46, 48, 68, 74, 78, 86, 92
9	1	but	67	A	28, 30, 44, 48, 68, 74, 78, 80, 94
8	1	in	65	A	28, 30, 36, 40, 56, 78, 86, 92
8	1	think	51	A	36, 44, 48, 56, 60, 68, 80, 86
8	1	to	77	A	2, 6, 22, 28, 30, 36, 74, 78
7	1	so	65	A	30, 48, 58, 74, 84, 86, 94
7	1	was	93	A	2, 30, 46, 48, 56, 92, 94
7	1	with	87	A	6, 28, 30, 68, 80, 86, 92
6	1	it's	55	A	30, 34, 36, 60, 68, 84
5	1	about	67	A	28, 58, 64, 74, 94
5	1	because	41	A	6, 28, 36, 40, 46
5	1	for	65	A	28, 60, 78, 86, 92
5	1	lot	79	A	6, 58, 74, 80, 84
5	1	there	53	A	28, 30, 48, 68, 80
5	1	they	89	A	6, 36, 68, 78, 94
4	1	are	41	A	28, 30, 48, 68
4	1	be	41	A	28, 44, 46, 68
4	1	do	51	A	28, 30, 60, 78
4	1	don't	65	A	34, 68, 74, 98
4	1	have	55	A	28, 36, 74, 82
4	1	know	51	A	28, 30, 68, 78
4	1	make	93	A	2, 6, 18, 94
4	1	much	65	A	34, 48, 86, 98
4	1	my	33	A	14, 30, 40, 46
4	1	one	91	A	2, 40, 66, 92
4	1	sure	99	A	2, 26, 94, 100
4	1	that's	45	A	14, 20, 30, 58
3	1	all	73	A	2, 28, 74
3	1	also	47	A	28, 68, 74
3	1	an	63	A	30, 44, 92
3	1	at	21	A	74, 86, 94
3	1	from	21	A	28, 40, 48
3	1	get	73	A	6, 36, 78
3	1	had	29	A	2, 28, 30
3	1	he	65	A	2, 56, 66
3	1	how	47	A	28, 64, 74
3	1	i'm	67	A	28, 54, 94
3	1	if	45	A	36, 68, 80
3	1	is	39	A	48, 74, 86
3	1	just	67	A	18, 68, 84
3	1	oh	71	A	20, 46, 90
3	1	or	33	A	48, 78, 80
3	1	other	57	A	30, 80, 86
3	1	people	29	A	30, 56, 58
3	1	probably	55	A	32, 48, 86
3	1	see	27	A	6, 28, 32
3	1	some	51	A	28, 74, 78
3	1	than	73	A	28, 80, 100
3	1	there's	23	A	58, 78, 80
3	1	this	51	A	6, 30, 56
3	1	time	35	A	60, 74, 94
3	1	too	53	A	34, 84, 86
3	1	were	95	A	6, 48, 100
3	1	would	77	A	6, 68, 82
2	1	actually	21	A	46, 66
2	1	area	59	A	28, 86
2	1	as	13	A	86, 98
2	1	back	93	A	2, 94
2	1	came	3	A	92, 94
2	1	can	9	A	78, 86
2	1	caught	7	A	80, 86
2	1	could	43	A	6, 48
2	1	country	65	A	30, 94
2	1	did	29	A	40, 68
2	1	didn't	39	A	56, 94
2	1	first	45	A	22, 66
2	1	getting	81	A	6, 86
2	1	great	15	A	6, 20
2	1	his	29	A	2, 30
2	1	hundred	81	A	6, 86
2	1	keep	47	A	28, 74
2	1	maybe	43	A	36, 78
2	1	murder	13	A	68, 80
2	1	no	23	A	6, 28
2	1	not	33	A	54, 86
2	1	now	45	A	36, 80
2	1	on	47	A	28, 74
2	1	out	15	A	80, 94
2	1	over	3	A	28, 30
2	1	point	27	A	30, 56
2	1	pretty	47	A	48, 94
2	1	right	49	A	50, 98
2	1	should	41	A	28, 68
2	1	something	3	A	80, 82
2	1	take	33	A	36, 68
2	1	them	39	A	48, 86
2	1	two	9	A	48, 56
2	1	what	41	A	46, 86
2	1	where	57	A	30, 86
2	1	work	11	A	74, 84
2	1	yourself	15	A	60, 74

