Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	6	uh-huh . uh-huh . uh-huh .	29	A	24, 52
2	5	. uh-huh . yeah .	11	A	42, 52
2	5	uh-huh . right right .	31	A	26, 56
4	3	. uh-huh .	35	A	24, 42, 52, 58
3	3	uh-huh . right	33	A	26, 56, 58
2	3	. right .	55	A	4, 58
2	3	and uh i	49	A	38, 86
2	3	i had a	19	A	68, 86
2	3	i think that	13	A	44, 56
2	3	know and that's	69	A	38, 106
2	3	like that .	15	A	34, 48
2	3	of things .	9	A	48, 56
2	3	right . yeah	39	A	18, 56
2	3	the biggest thing	17	A	28, 44
2	3	uh i think	33	A	54, 86
15	2	uh-huh .	105	A	6, 24, 26, 30, 42, 44, 46, 52, 56, 58, 60, 62, 98, 104, 110
8	2	you know	79	A	28, 38, 48, 56, 68, 82, 90, 106
7	2	right .	63	A	4, 16, 18, 26, 56, 58, 66
5	2	yeah .	37	A	34, 42, 50, 52, 70
4	2	a lot	39	A	44, 56, 80, 82
4	2	and i	91	A	22, 38, 54, 112
4	2	i think	43	A	44, 54, 56, 86
4	2	in the	43	A	12, 22, 28, 54
3	2	and that's	69	A	38, 82, 106
3	2	and uh	49	A	38, 72, 86
3	2	because i	59	A	54, 82, 112
3	2	for one	93	A	20, 44, 112
3	2	had a	21	A	68, 86, 88
3	2	i don't	37	A	72, 82, 108
3	2	it was	43	A	44, 82, 86
2	2	. i	13	A	44, 56
2	2	. well	13	A	22, 34
2	2	a lawn	59	A	10, 68
2	2	do you	61	A	10, 70
2	2	have a	99	A	10, 108
2	2	i i	19	A	38, 56
2	2	i just	41	A	72, 112
2	2	i mean	37	A	8, 44
2	2	i put	73	A	20, 92
2	2	i teach	9	A	48, 56
2	2	in this	65	A	44, 108
2	2	is the	61	A	28, 88
2	2	kind of	69	A	22, 90
2	2	like i	23	A	84, 106
2	2	like in	37	A	28, 64
2	2	oh .	17	A	78, 94
2	2	on the	45	A	48, 92
2	2	read about	19	A	0, 18
2	2	so i	41	A	72, 112
2	2	that .	15	A	34, 48
2	2	the north	39	A	54, 92
2	2	there is	47	A	34, 80
2	2	think i	23	A	86, 108
2	2	this is	25	A	64, 88
2	2	to be	77	A	14, 90
2	2	to do	15	A	54, 68
2	2	type of	7	A	32, 38
2	2	when i	7	A	86, 92
2	2	will be	61	A	32, 92
2	2	yeah i	51	A	56, 106
2	2	you like	17	A	54, 70
19	1	i	113	A	0, 8, 20, 22, 38, 44, 48, 54, 56, 68, 72, 82, 84, 86, 88, 92, 106, 108, 112
16	1	and	99	A	14, 22, 28, 34, 38, 44, 48, 54, 56, 72, 82, 86, 90, 92, 106, 112
16	1	uh-huh	105	A	6, 24, 26, 30, 42, 44, 46, 52, 56, 58, 60, 62, 74, 98, 104, 110
15	1	you	97	A	10, 18, 20, 28, 38, 48, 54, 56, 68, 70, 80, 82, 90, 100, 106
13	1	a	103	A	10, 44, 48, 54, 56, 64, 68, 80, 82, 86, 88, 108, 112
13	1	like	89	A	18, 28, 34, 40, 44, 48, 54, 56, 64, 70, 72, 84, 106
12	1	it	99	A	14, 22, 32, 34, 44, 54, 64, 72, 82, 86, 100, 112
12	1	that	113	A	0, 22, 28, 34, 44, 48, 54, 56, 72, 86, 92, 112
12	1	the	95	A	12, 14, 18, 22, 28, 44, 48, 54, 68, 88, 92, 106
11	1	in	97	A	12, 22, 28, 34, 44, 48, 54, 64, 82, 88, 108
11	1	uh	107	A	2, 14, 28, 38, 48, 54, 56, 72, 80, 86, 108
10	1	right	103	A	4, 16, 18, 26, 54, 56, 58, 66, 102, 106
10	1	to	101	A	12, 14, 22, 32, 44, 54, 56, 68, 90, 112
10	1	yeah	89	A	18, 34, 42, 50, 52, 56, 64, 70, 86, 106
9	1	know	95	A	12, 28, 38, 48, 56, 68, 82, 90, 106
9	1	of	87	A	22, 32, 38, 44, 48, 54, 56, 90, 108
8	1	is	61	A	28, 34, 38, 48, 54, 64, 80, 88
7	1	so	101	A	12, 16, 44, 72, 74, 90, 112
7	1	that's	95	A	12, 38, 40, 44, 82, 102, 106
7	1	was	95	A	18, 22, 34, 44, 82, 86, 112
6	1	just	69	A	44, 54, 72, 84, 90, 112
6	1	think	87	A	22, 44, 54, 56, 86, 108
5	1	about	57	A	0, 18, 22, 48, 56
5	1	be	99	A	14, 32, 90, 92, 112
5	1	do	61	A	10, 12, 54, 68, 70
5	1	it's	63	A	22, 28, 34, 64, 84
5	1	my	95	A	18, 38, 68, 108, 112
5	1	on	93	A	20, 48, 92, 100, 112
5	1	this	97	A	12, 44, 64, 88, 108
5	1	what	79	A	12, 48, 54, 56, 90
4	1	are	43	A	14, 28, 38, 56
4	1	don't	65	A	44, 72, 82, 108
4	1	for	93	A	20, 44, 68, 112
4	1	had	45	A	44, 68, 86, 88
4	1	have	99	A	10, 12, 28, 108
4	1	he	31	A	18, 34, 44, 48
4	1	oh	91	A	4, 36, 78, 94
4	1	one	101	A	12, 20, 44, 112
4	1	or	97	A	12, 34, 70, 108
4	1	um	91	A	22, 56, 70, 112
4	1	we	63	A	28, 44, 56, 90
4	1	well	35	A	22, 34, 38, 56
4	1	when	39	A	54, 56, 86, 92
3	1	an	65	A	44, 86, 108
3	1	as	95	A	14, 28, 108
3	1	but	69	A	44, 48, 112
3	1	can	87	A	20, 100, 106
3	1	me	51	A	18, 40, 68
3	1	now	79	A	28, 56, 106
3	1	out	39	A	54, 72, 92
3	1	than	79	A	34, 56, 112
3	1	there	47	A	34, 54, 80
3	1	they	53	A	12, 44, 64
3	1	thing	17	A	28, 32, 44
3	1	two	37	A	28, 48, 64
3	1	where	95	A	18, 90, 112
3	1	with	57	A	34, 44, 90
2	1	also	99	A	14, 112
2	1	at	9	A	48, 56
2	1	bag	27	A	18, 44
2	1	big	13	A	70, 82
2	1	by	17	A	64, 80
2	1	can't	25	A	48, 72
2	1	city	65	A	18, 82
2	1	crime	7	A	22, 28
2	1	didn't	75	A	34, 108
2	1	different	31	A	82, 112
2	1	even	21	A	34, 54
2	1	ever	37	A	44, 80
2	1	family	97	A	12, 108
2	1	get	71	A	12, 82
2	1	going	15	A	14, 28
2	1	got	17	A	28, 44
2	1	his	5	A	44, 48
2	1	into	25	A	82, 106
2	1	live	69	A	44, 112
2	1	look	59	A	48, 106
2	1	more	23	A	34, 56
2	1	not	23	A	32, 54
2	1	piano	11	A	38, 48
2	1	probably	17	A	28, 44
2	1	real	21	A	48, 68
2	1	really	19	A	82, 100
2	1	some	95	A	18, 112
2	1	sure	49	A	28, 76
2	1	type	7	A	32, 38
2	1	up	91	A	22, 112
2	1	we're	37	A	54, 90
2	1	we've	61	A	28, 88
2	1	which	49	A	44, 92
2	1	will	61	A	32, 92
2	1	would	5	A	108, 112
2	1	yes	5	A	0, 4
2	1	you're	3	A	54, 56
2	1	your	27	A	18, 44

