Freq.	Size	Surface Form	Spanning	First Speaker	Turns
15	1	the	113	A	0, 14, 20, 26, 46, 52, 54, 62, 74, 92, 94, 98, 102, 108, 112
14	1	of	113	A	0, 4, 6, 10, 12, 46, 52, 54, 68, 74, 80, 98, 108, 112
14	1	that	93	A	0, 8, 18, 20, 24, 34, 52, 62, 74, 76, 80, 82, 86, 92
13	1	a	97	A	2, 12, 30, 46, 48, 52, 54, 68, 70, 74, 80, 92, 98
13	1	but	99	A	0, 2, 10, 12, 14, 16, 28, 38, 46, 48, 52, 68, 98
13	1	it	113	A	0, 6, 16, 26, 34, 42, 52, 56, 62, 84, 92, 96, 112
12	1	uh	113	A	0, 12, 28, 32, 38, 54, 68, 74, 84, 86, 98, 112
11	1	know	113	A	0, 4, 14, 18, 34, 48, 52, 82, 84, 92, 112
10	1	have	77	A	0, 8, 12, 18, 28, 46, 52, 62, 74, 76
10	1	they	97	A	0, 24, 26, 46, 48, 52, 76, 82, 84, 96
9	1	well	119	A	0, 6, 12, 26, 28, 46, 54, 92, 118
9	1	yeah	99	A	12, 18, 50, 64, 72, 84, 86, 108, 110
8	1	is	109	A	0, 6, 14, 28, 56, 74, 94, 108
8	1	it's	93	A	0, 2, 14, 18, 30, 46, 54, 92
8	1	just	85	A	0, 14, 18, 26, 46, 48, 82, 84
8	1	oh	105	A	10, 36, 44, 56, 58, 106, 112, 114
8	1	to	109	A	0, 18, 42, 52, 74, 80, 92, 108
7	1	people	113	A	0, 4, 46, 52, 74, 80, 112
7	1	so	113	A	0, 14, 24, 32, 98, 106, 112
7	1	was	53	A	0, 6, 24, 26, 34, 42, 52
7	1	with	107	A	0, 10, 26, 34, 74, 92, 106
6	1	because	93	A	0, 20, 48, 62, 80, 92
6	1	don't	93	A	0, 18, 34, 82, 84, 92
6	1	in	109	A	0, 26, 62, 74, 76, 108
6	1	not	119	A	0, 46, 54, 98, 106, 118
6	1	um	99	A	0, 2, 14, 18, 62, 98
6	1	we	103	A	10, 28, 52, 74, 78, 112
5	1	do	113	A	0, 8, 52, 102, 112
5	1	for	69	A	6, 30, 38, 48, 74
5	1	now	99	A	0, 10, 46, 74, 98
5	1	on	85	A	0, 54, 62, 70, 84
5	1	or	85	A	8, 34, 46, 80, 92
5	1	something	93	A	0, 34, 46, 80, 92
5	1	them	63	A	0, 18, 38, 52, 62
5	1	there	99	A	12, 34, 74, 92, 110
5	1	think	49	A	8, 26, 28, 46, 56
4	1	from	67	A	46, 102, 104, 112
4	1	if	59	A	34, 62, 80, 92
4	1	like	81	A	0, 12, 52, 80
4	1	okay	95	A	6, 44, 48, 100
4	1	really	55	A	0, 46, 52, 54
4	1	right	27	A	20, 22, 40, 46
4	1	some	75	A	0, 46, 52, 74
3	1	all	81	A	18, 92, 98
3	1	are	29	A	18, 26, 46
3	1	at	13	A	14, 24, 26
3	1	can't	97	A	0, 46, 96
3	1	different	69	A	10, 68, 78
3	1	even	75	A	0, 52, 74
3	1	going	25	A	68, 74, 92
3	1	here	53	A	0, 20, 52
3	1	how	103	A	0, 84, 102
3	1	idea	111	A	0, 90, 110
3	1	me	59	A	24, 52, 82
3	1	my	65	A	2, 10, 66
3	1	nice	31	A	12, 18, 42
3	1	our	19	A	10, 26, 28
3	1	over	47	A	0, 30, 46
3	1	still	77	A	16, 52, 92
3	1	sure	63	A	52, 64, 114
3	1	that's	49	A	12, 40, 60
3	1	too	71	A	42, 110, 112
3	1	we're	101	A	4, 74, 104
3	1	your	49	A	62, 80, 110
2	1	about	79	A	26, 104
2	1	an	79	A	26, 104
2	1	back	45	A	62, 106
2	1	be	29	A	46, 74
2	1	been	15	A	0, 14
2	1	c	43	A	70, 112
2	1	city	7	A	102, 108
2	1	come	31	A	0, 30
2	1	comes	93	A	0, 92
2	1	coming	9	A	38, 46
2	1	doing	73	A	26, 98
2	1	done	29	A	48, 76
2	1	drugs	9	A	74, 82
2	1	every	15	A	78, 92
2	1	get	39	A	74, 112
2	1	go	97	A	10, 106
2	1	graduate	37	A	62, 98
2	1	had	15	A	48, 62
2	1	i'm	37	A	62, 98
2	1	into	93	A	0, 92
2	1	losing	49	A	4, 52
2	1	money	19	A	74, 92
2	1	more	29	A	46, 74
2	1	no	91	A	0, 90
2	1	one	63	A	30, 92
2	1	other	63	A	30, 92
2	1	out	23	A	80, 102
2	1	pretty	75	A	6, 80
2	1	probably	5	A	104, 108
2	1	quite	41	A	34, 74
2	1	says	63	A	0, 62
2	1	thought	25	A	0, 24
2	1	two	61	A	48, 108
2	1	uh-huh	61	A	28, 88
2	1	up	49	A	26, 74
2	1	usually	21	A	10, 30
2	1	very	29	A	46, 74
2	1	were	7	A	46, 52
2	1	why	47	A	0, 46
2	1	would	87	A	20, 106
2	1	year	65	A	14, 78

