Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
9	5	2	oh ,	58	96	5	B	1, 3, 35, 43, 57, 58, 77, 78, 96
9	9	2	well ,	48	81	3	B	13, 23, 27, 48, 58, 77, 82, 88, 93
8	7	2	, and	32	76	2	B	13, 27, 32, 47, 50, 54, 56, 88
8	6	2	. i	50	77	2	B	17, 47, 50, 70, 71, 74, 90, 93
8	4	2	and ,	32	65	3	B	13, 25, 27, 32, 37, 54, 75, 77
7	3	2	, it's	44	96	3	B	3, 17, 21, 44, 56, 97, 98
7	2	2	i ,	53	86	1	B	13, 50, 53, 56, 71, 90, 98
7	3	2	uh-huh .	34	85	1	A	8, 17, 34, 57, 69, 84, 92
6	3	2	, it	88	74	3	B	25, 37, 75, 88, 93, 98
6	6	2	, that's	26	82	2	B	1, 13, 26, 56, 58, 82
5	1	2	. yeah	74	67	1	A	8, 17, 57, 67, 74
5	5	2	in the	56	72	1	B	27, 56, 76, 77, 98
4	4	2	, but	88	76	3	B	13, 17, 47, 88
4	2	2	a little	51	83	1	A	6, 51, 75, 88
4	2	2	a lot	63	29	1	A	62, 63, 76, 90
4	2	2	but ,	88	69	1	A	30, 77, 88, 98
4	2	2	but it's	48	52	1	B	37, 48, 64, 88
4	1	2	i don't	74	52	1	A	32, 53, 74, 83
4	4	2	if you	46	74	1	B	27, 46, 99, 100
4	2	2	it's ,	88	81	2	B	17, 37, 88, 97
4	4	2	that ,	90	56	1	B	45, 90, 98, 100
3	2	2	, i'm	76	76	1	B	13, 76, 88
3	3	2	, into	54	74	1	B	25, 54, 98
3	3	2	, they	88	87	1	B	13, 88, 99
3	3	2	, when	44	26	2	B	19, 27, 44
3	3	2	about the	48	36	2	B	13, 17, 48
3	3	2	and it	52	76	1	B	13, 52, 88
3	3	2	and that	30	24	2	B	7, 17, 30
3	3	2	in ,	56	96	1	B	3, 56, 98
3	3	2	is a	88	52	1	B	47, 88, 98
3	2	2	it is	63	47	1	A	52, 63, 98
3	3	2	it was	74	81	1	B	13, 74, 93
3	3	2	kind of	7	29	1	A	2, 7, 30
3	3	2	of the	99	50	2	A	50, 88, 99
3	3	2	really .	67	30	1	A	58, 67, 87
3	3	2	so ,	33	12	2	A	22, 32, 33
3	3	2	thing .	78	67	1	B	17, 78, 83
3	3	2	to ,	32	74	1	B	27, 32, 100
3	3	2	yes ,	35	48	1	A	26, 35, 73
2	2	2	, a	47	42	1	A	6, 47
2	2	2	, how	56	44	1	B	13, 56
2	2	2	, so	45	14	1	A	32, 45
2	2	2	, the	98	74	1	B	25, 98
2	2	2	. but	88	72	1	B	17, 88
2	2	2	a ,	97	70	1	A	28, 97
2	2	2	and a	54	8	1	B	47, 54
2	2	2	can get	98	72	1	B	27, 98
2	2	2	for six	50	48	1	B	3, 50
2	2	2	huh .	89	18	1	A	72, 89
2	2	2	i know	93	74	1	A	20, 93
2	2	2	i'm ,	76	64	1	B	13, 76
2	2	2	is that	99	50	1	A	50, 99
2	2	2	is the	30	14	1	B	17, 30
2	2	2	it .	90	44	1	B	47, 90
2	2	2	it and	32	6	1	B	27, 32
2	2	2	it too	27	8	1	A	20, 27
2	1	2	it's not	98	82	1	B	17, 98
2	2	2	it's really	100	80	1	B	21, 100
2	2	2	like ,	66	64	1	B	3, 66
2	2	2	no ,	83	84	1	A	0, 83
2	2	2	not be	75	24	1	A	52, 75
2	2	2	of my	77	26	1	A	52, 77
2	2	2	or some	88	12	1	B	77, 88
2	2	2	out of	88	42	1	B	47, 88
2	2	2	people ,	56	40	1	B	17, 56
2	2	2	that the	99	80	1	A	20, 99
2	2	2	that they	75	26	1	A	50, 75
2	2	2	that was	67	38	1	A	30, 67
2	2	2	that's interesting	99	18	1	A	82, 99
2	2	2	the thing	78	62	1	B	17, 78
2	2	2	think it's	100	18	1	B	83, 100
2	2	2	think that	90	16	1	B	75, 90
2	2	2	to be	99	82	1	A	18, 99
2	2	2	to get	10	8	1	B	3, 10
2	2	2	to make	52	16	1	B	37, 52
2	2	2	you ,	27	4	1	A	24, 27
2	2	2	you go	88	24	1	B	65, 88
30	10	1	i	16	98	2	B	3, 13, 16, 17, 18, 20, 23, 25, 30, 32, 37, 43, 47, 50, 53, 56, 70, 71, 73, 74, 76, 77, 78, 83, 88, 90, 93, 98, 99, 100
27	20	1	a	6	98	1	B	3, 6, 11, 13, 21, 28, 30, 36, 47, 50, 51, 52, 54, 58, 62, 63, 64, 75, 76, 77, 78, 83, 88, 90, 97, 98, 100
26	16	1	and	10	94	1	B	7, 10, 13, 17, 21, 25, 27, 30, 32, 37, 40, 41, 47, 50, 52, 54, 56, 66, 75, 76, 77, 78, 88, 90, 98, 100
26	18	1	that	7	99	1	A	2, 7, 13, 17, 18, 20, 21, 28, 30, 32, 42, 45, 46, 47, 50, 67, 75, 78, 81, 88, 90, 94, 95, 98, 99, 100
25	17	1	the	18	87	2	B	13, 17, 18, 20, 25, 27, 30, 37, 44, 47, 48, 50, 53, 56, 74, 75, 76, 77, 78, 84, 86, 88, 89, 98, 99
24	18	1	to	3	99	1	A	2, 3, 6, 10, 17, 18, 19, 26, 27, 28, 32, 37, 44, 46, 50, 52, 70, 73, 75, 88, 93, 98, 99, 100
24	9	1	you	24	98	3	B	3, 13, 17, 24, 25, 27, 28, 32, 37, 41, 44, 46, 56, 65, 66, 79, 81, 88, 93, 94, 97, 98, 99, 100
23	1	1	yeah	65	98	2	B	3, 5, 6, 7, 8, 9, 15, 17, 32, 39, 49, 54, 56, 57, 59, 60, 65, 67, 71, 74, 76, 77, 100
21	9	1	it	20	86	2	B	13, 17, 20, 21, 25, 27, 32, 37, 47, 48, 52, 56, 63, 71, 74, 75, 78, 88, 90, 93, 98
20	10	1	of	10	99	1	A	2, 7, 10, 17, 30, 32, 35, 47, 50, 52, 59, 63, 77, 78, 79, 88, 90, 98, 99, 100
16	2	1	know	74	98	2	B	3, 17, 20, 25, 27, 32, 37, 44, 56, 66, 74, 88, 93, 94, 97, 100
14	2	1	it's	44	98	4	B	3, 17, 21, 37, 44, 48, 51, 56, 64, 83, 88, 97, 98, 100
13	4	1	oh	58	96	6	B	1, 3, 31, 35, 43, 57, 58, 59, 61, 77, 78, 85, 96
13	9	1	so	17	89	1	A	12, 17, 22, 32, 33, 44, 45, 56, 64, 76, 86, 97, 100
12	2	1	but	18	86	2	B	13, 17, 18, 30, 37, 47, 48, 64, 77, 79, 88, 98
12	5	1	that's	4	99	1	B	1, 4, 13, 25, 26, 29, 56, 58, 62, 82, 97, 99
12	9	1	they	50	87	2	B	13, 25, 50, 56, 62, 75, 78, 88, 93, 94, 98, 99
12	1	1	think	53	76	1	B	25, 30, 53, 70, 74, 75, 83, 88, 90, 93, 99, 100
12	1	1	well	28	81	4	B	13, 17, 23, 27, 28, 48, 58, 76, 77, 82, 88, 93
11	6	1	in	10	96	1	B	3, 10, 27, 32, 50, 56, 76, 77, 88, 93, 98
11	6	1	is	47	83	1	B	17, 30, 47, 48, 50, 52, 56, 63, 88, 98, 99
11	9	1	like	10	96	1	B	3, 10, 28, 48, 51, 56, 64, 66, 79, 94, 98
10	8	1	for	50	96	3	B	3, 13, 17, 50, 54, 64, 71, 74, 81, 98
10	6	1	not	30	84	2	B	17, 21, 30, 48, 50, 52, 63, 75, 98, 100
9	5	1	be	18	83	1	B	17, 18, 42, 52, 75, 81, 88, 90, 99
9	9	1	one	41	98	2	A	2, 28, 41, 47, 48, 56, 88, 90, 99
9	4	1	really	21	81	1	A	20, 21, 30, 58, 67, 87, 88, 95, 100
8	8	1	have	28	62	1	B	27, 28, 30, 36, 56, 75, 78, 88
8	1	1	uh-huh	8	90	1	B	3, 8, 17, 34, 57, 69, 84, 92
8	3	1	was	10	91	1	B	3, 10, 13, 30, 67, 74, 77, 93
8	8	1	we	32	59	2	B	17, 19, 32, 54, 56, 62, 70, 75
7	3	1	get	25	98	1	B	3, 10, 25, 27, 71, 98, 100
7	7	1	just	53	89	3	A	12, 28, 50, 53, 77, 90, 100
7	7	1	on	18	88	1	B	13, 18, 32, 74, 78, 91, 100
7	7	1	right	75	95	3	A	4, 14, 62, 75, 88, 94, 98
7	7	1	this	32	98	2	B	3, 13, 32, 48, 56, 88, 100
6	4	1	about	48	58	3	B	13, 17, 45, 48, 54, 70
6	6	1	are	31	69	1	A	6, 31, 50, 56, 59, 74
6	6	1	do	27	79	1	A	20, 27, 62, 88, 90, 98
6	3	1	into	46	78	2	B	21, 25, 46, 54, 88, 98
6	4	1	my	71	62	3	A	32, 50, 52, 71, 77, 93
6	4	1	or	77	53	2	A	48, 64, 77, 88, 94, 100
6	6	1	with	78	98	3	B	3, 13, 63, 78, 98, 100
5	5	1	at	99	56	4	A	44, 64, 78, 88, 99
5	4	1	can	88	82	3	B	17, 27, 47, 88, 98
5	1	1	don't	94	63	1	A	32, 53, 74, 83, 94
5	2	1	i'm	78	79	1	B	13, 76, 78, 88, 91
5	1	1	if	88	74	1	B	27, 46, 88, 99, 100
5	5	1	me	63	50	1	A	50, 63, 75, 95, 99
5	5	1	our	32	62	2	B	13, 19, 32, 70, 74
5	4	1	people	17	58	1	A	6, 17, 37, 56, 63
5	5	1	them	50	64	1	B	37, 50, 88, 90, 100
5	5	1	up	77	62	2	A	32, 40, 77, 78, 93
5	5	1	would	75	73	2	A	18, 42, 75, 88, 90
5	2	1	yes	38	48	1	A	26, 35, 38, 70, 73
4	4	1	because	17	78	1	A	2, 17, 50, 79
4	4	1	four	56	57	2	B	3, 19, 56, 59
4	3	1	how	48	44	2	B	13, 17, 48, 56
4	4	1	maybe	83	83	2	A	6, 78, 83, 88
4	4	1	more	75	93	1	A	6, 75, 88, 98
4	3	1	no	45	91	1	A	0, 45, 83, 90
4	3	1	out	88	62	3	B	27, 47, 83, 88
4	4	1	some	77	89	1	A	10, 77, 88, 98
4	4	1	there	78	66	2	B	23, 65, 78, 88
4	4	1	there's	45	57	1	A	32, 45, 50, 88
4	1	1	thing	78	71	2	B	13, 17, 78, 83
4	1	1	um	58	39	1	B	37, 44, 58, 75
4	3	1	when	44	26	3	B	19, 25, 27, 44
3	3	1	all	74	40	1	B	59, 74, 98
3	3	1	always	21	36	1	A	12, 21, 47
3	3	1	by	32	50	1	B	17, 32, 66
3	3	1	gets	46	38	1	B	27, 46, 64
3	2	1	go	88	52	2	B	37, 65, 88
3	3	1	had	32	31	1	B	11, 32, 41
3	3	1	has	50	52	1	B	37, 50, 88
3	1	1	interesting	82	79	1	B	21, 82, 99
3	1	1	make	53	17	1	B	37, 52, 53
3	3	1	much	17	66	1	A	12, 17, 77
3	3	1	nice	93	52	2	A	42, 58, 93
3	3	1	only	30	38	1	B	27, 30, 64
3	1	1	see	47	32	1	A	16, 43, 47
3	3	1	still	97	81	1	A	18, 97, 98
3	3	1	three	64	44	2	B	21, 47, 64
3	3	1	way	88	68	2	B	21, 83, 88
3	3	1	what	94	74	1	B	25, 94, 98
3	3	1	where	94	20	2	B	75, 93, 94
2	2	1	also	99	2	1	A	98, 99
2	2	1	an	97	24	1	A	74, 97
2	2	1	any	88	14	1	B	75, 88
2	2	1	country	79	24	1	A	56, 79
2	2	1	death	46	30	1	B	17, 46
2	2	1	did	54	42	1	B	13, 54
2	2	1	drive	50	34	1	B	17, 50
2	2	1	i'd	90	74	1	B	17, 90
2	2	1	important	100	4	1	B	97, 100
2	2	1	may	88	14	1	B	75, 88
2	2	1	near	77	22	1	A	56, 77
2	2	1	other	63	18	1	A	46, 63
2	2	1	place	98	48	1	B	51, 98
2	2	1	pretty	31	20	1	A	12, 31
2	2	1	question	88	44	1	B	45, 88
2	2	1	said	32	12	1	B	21, 32
2	2	1	should	88	36	1	B	53, 88
2	2	1	stream	98	22	1	B	77, 98
2	2	1	two	64	52	1	B	13, 64
2	2	1	we've	59	38	1	A	22, 59
2	2	1	were	62	40	1	B	23, 62

