Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	kind of	56	28	1	B	29, 56
2	2	2	nice .	51	2	1	A	50, 51
2	2	2	okay ,	55	34	1	A	22, 55
2	2	2	on the	9	10	1	A	0, 9
2	2	2	right ,	54	18	1	B	37, 54
2	2	2	that's ,	54	54	1	B	1, 54
2	2	2	they have	52	50	1	B	3, 52
2	2	2	to be	18	2	1	B	17, 18
2	2	2	to work	53	2	1	A	52, 53
2	2	2	what they	52	40	1	B	13, 52
19	8	1	and	16	57	1	B	1, 6, 10, 14, 16, 17, 18, 24, 25, 26, 27, 29, 32, 33, 34, 42, 45, 53, 57
16	2	1	uh-huh	16	56	3	A	4, 8, 12, 15, 16, 20, 23, 28, 37, 38, 40, 42, 44, 47, 58, 59
15	10	1	the	9	53	3	A	0, 2, 6, 9, 10, 16, 17, 18, 22, 24, 27, 32, 33, 34, 52
14	8	1	i	1	53	1	A	0, 1, 2, 3, 11, 17, 18, 25, 27, 30, 35, 36, 41, 52
14	12	1	to	13	62	1	A	0, 13, 14, 17, 18, 27, 33, 36, 43, 45, 52, 53, 60, 61
13	11	1	in	17	60	4	A	2, 6, 8, 16, 17, 22, 25, 32, 34, 36, 45, 56, 61
13	10	1	that	11	61	2	A	0, 10, 11, 14, 17, 18, 25, 29, 33, 36, 52, 54, 60
12	7	1	a	15	52	1	A	6, 15, 17, 18, 24, 25, 27, 34, 52, 54, 56, 57
12	6	1	they	16	58	2	B	3, 13, 16, 24, 25, 30, 43, 52, 53, 55, 57, 60
12	6	1	you	13	62	2	A	0, 10, 13, 22, 25, 32, 33, 35, 41, 56, 57, 61
11	6	1	of	27	42	3	A	16, 18, 24, 27, 29, 33, 34, 35, 45, 56, 57
10	8	1	it	30	43	3	B	3, 17, 25, 30, 32, 33, 35, 36, 43, 45
9	6	1	so	1	57	1	A	0, 1, 27, 29, 31, 33, 39, 53, 56
8	3	1	but	17	27	1	A	10, 17, 25, 27, 30, 33, 35, 36
8	4	1	that's	32	55	2	B	1, 21, 32, 34, 51, 52, 54, 55
7	1	1	yeah	32	50	3	B	5, 7, 11, 32, 46, 49, 54
6	1	1	be	52	38	1	B	17, 18, 36, 43, 52, 54
6	4	1	have	3	56	1	A	2, 3, 16, 17, 52, 57
6	6	1	is	14	30	1	B	13, 14, 27, 33, 35, 42
6	1	1	know	52	58	1	A	0, 25, 33, 35, 52, 57
6	4	1	not	2	53	1	B	1, 2, 25, 33, 34, 53
6	6	1	there	16	59	1	B	3, 16, 18, 27, 32, 61
5	3	1	all	45	48	1	A	10, 27, 45, 52, 57
5	2	1	i'm	35	27	1	B	27, 34, 35, 41, 53
5	1	1	right	52	23	1	B	37, 46, 52, 54, 59
5	3	1	this	1	28	1	A	0, 1, 14, 16, 27
5	1	1	well	48	61	1	B	1, 2, 27, 48, 61
4	4	1	any	53	36	3	A	18, 30, 34, 53
4	3	1	are	27	44	2	A	10, 18, 27, 53
4	4	1	at	33	52	2	A	6, 18, 33, 57
4	4	1	do	32	30	1	B	27, 32, 33, 56
4	2	1	has	30	22	1	B	13, 16, 30, 34
4	2	1	like	35	34	1	A	10, 33, 35, 43
4	4	1	my	27	48	1	A	6, 27, 45, 53
4	2	1	nice	50	52	1	B	3, 50, 51, 54
4	4	1	out	35	18	2	A	24, 32, 35, 41
4	4	1	people	53	48	2	A	10, 18, 53, 57
4	2	1	think	25	43	1	A	10, 25, 30, 52
4	1	1	would	36	38	1	B	17, 36, 43, 54
3	2	1	been	16	17	1	B	13, 16, 29
3	3	1	did	25	26	2	A	0, 22, 25
3	3	1	down	30	28	2	B	3, 27, 30
3	3	1	good	52	45	1	B	17, 52, 61
3	3	1	if	34	37	1	B	17, 34, 53
3	3	1	live	56	40	2	B	17, 27, 56
3	3	1	money	33	47	1	A	14, 33, 60
3	1	1	on	24	25	1	A	0, 9, 24
3	3	1	one	35	42	1	A	16, 35, 57
3	3	1	when	35	40	1	A	16, 35, 55
3	3	1	with	18	36	1	B	17, 18, 52
2	2	1	basically	52	26	1	B	27, 52
2	2	1	because	17	16	1	A	2, 17
2	2	1	break	54	2	1	B	53, 54
2	2	1	care	45	28	1	A	18, 45
2	2	1	enough	53	54	1	A	0, 53
2	2	1	got	17	12	1	A	6, 17
2	2	1	had	17	18	1	A	0, 17
2	2	1	here	9	4	1	A	6, 9
2	2	1	i'd	36	20	1	B	17, 36
2	2	1	little	60	44	1	B	17, 60
2	2	1	more	53	20	1	A	34, 53
2	2	1	she's	33	20	1	A	14, 33
2	2	1	system	52	36	1	B	17, 52
2	2	1	take	45	14	1	A	32, 45
2	2	1	those	60	4	1	B	57, 60
2	2	1	two	35	34	1	A	2, 35
2	2	1	use	18	6	1	B	13, 18

