Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	of the	39	A	34, 72
2	2	okay ,	87	A	44, 130
2	2	once you	95	A	28, 122
2	2	said ,	75	A	18, 92
2	2	something .	29	A	76, 104
2	2	that was	15	A	18, 32
2	2	the state	5	A	14, 18
2	2	they had	73	A	14, 86
2	2	to get	19	A	104, 122
2	2	to make	111	A	28, 138
2	2	too long	9	A	96, 104
2	2	two years	5	A	92, 96
2	2	up in	107	A	76, 182
2	2	was the	19	A	0, 18
2	2	we have	61	A	122, 182
2	2	yes .	109	A	24, 132
31	1	i	195	A	4, 12, 14, 16, 18, 32, 34, 36, 42, 50, 66, 86, 88, 92, 94, 104, 110, 112, 122, 124, 130, 138, 140, 142, 144, 146, 150, 160, 170, 182, 198
26	1	that	187	A	4, 6, 12, 14, 18, 28, 30, 32, 42, 44, 66, 92, 112, 122, 124, 126, 130, 136, 138, 140, 158, 160, 166, 182, 184, 190
23	1	the	199	A	0, 12, 14, 18, 28, 30, 34, 48, 72, 80, 86, 92, 94, 122, 126, 138, 140, 142, 160, 172, 176, 182, 198
22	1	a	185	A	14, 18, 32, 38, 42, 50, 52, 54, 86, 92, 94, 96, 104, 106, 128, 150, 158, 164, 170, 174, 182, 198
22	1	and	173	A	12, 14, 18, 28, 30, 50, 72, 80, 86, 92, 94, 98, 104, 122, 132, 140, 146, 150, 166, 176, 182, 184
22	1	you	181	A	2, 12, 28, 30, 38, 42, 44, 46, 58, 76, 80, 92, 104, 112, 122, 138, 150, 158, 166, 174, 176, 182
20	1	of	187	A	4, 18, 30, 34, 42, 72, 76, 86, 92, 94, 98, 122, 128, 140, 158, 164, 166, 172, 182, 190
19	1	it	181	A	2, 14, 18, 28, 32, 34, 42, 52, 56, 58, 76, 92, 98, 104, 120, 124, 164, 172, 182
17	1	to	171	A	12, 14, 18, 28, 30, 32, 42, 46, 72, 86, 92, 104, 122, 138, 140, 150, 182
15	1	in	185	A	14, 18, 44, 46, 50, 76, 98, 132, 138, 140, 142, 166, 172, 182, 198
14	1	have	181	A	18, 32, 42, 44, 92, 104, 122, 138, 150, 158, 160, 174, 182, 198
12	1	that's	165	A	18, 36, 42, 54, 56, 104, 106, 110, 116, 118, 170, 182
12	1	think	129	A	16, 32, 34, 42, 58, 92, 104, 110, 122, 124, 138, 144
11	1	but	173	A	4, 14, 16, 42, 46, 76, 112, 144, 160, 172, 176
10	1	is	193	A	6, 56, 120, 124, 130, 132, 160, 166, 176, 198
10	1	oh	163	A	6, 8, 12, 22, 62, 108, 110, 130, 136, 168
10	1	on	187	A	4, 8, 28, 32, 34, 42, 76, 94, 98, 190
10	1	right	183	A	6, 60, 82, 84, 96, 104, 116, 170, 184, 188
10	1	so	171	A	12, 18, 36, 52, 58, 122, 126, 150, 156, 182
10	1	was	161	A	0, 18, 32, 48, 50, 52, 58, 86, 146, 160
9	1	do	197	A	2, 12, 58, 104, 112, 122, 158, 174, 198
9	1	just	169	A	14, 28, 46, 48, 76, 94, 156, 172, 182
9	1	really	163	A	28, 42, 92, 104, 108, 122, 126, 164, 190
9	1	they	183	A	12, 14, 18, 86, 120, 122, 140, 160, 194
9	1	well	159	A	18, 34, 36, 106, 122, 142, 160, 170, 176
8	1	don't	181	A	4, 14, 32, 36, 104, 122, 142, 184
8	1	for	181	A	2, 18, 92, 140, 156, 160, 176, 182
8	1	it's	127	A	18, 28, 46, 48, 66, 122, 138, 144
8	1	my	165	A	34, 36, 42, 92, 122, 132, 160, 198
8	1	up	195	A	0, 12, 56, 76, 122, 182, 190, 194
8	1	with	145	A	14, 18, 30, 42, 76, 98, 150, 158
7	1	be	163	A	28, 42, 76, 92, 96, 140, 190
7	1	then	123	A	18, 28, 30, 58, 76, 122, 140
6	1	about	137	A	14, 18, 34, 38, 144, 150
6	1	at	113	A	14, 18, 34, 42, 122, 126
6	1	get	139	A	12, 14, 42, 104, 122, 150
6	1	now	153	A	8, 16, 92, 104, 122, 160
6	1	pretty	111	A	12, 42, 46, 52, 56, 122
6	1	something	141	A	0, 42, 76, 104, 124, 140
6	1	too	153	A	12, 96, 104, 118, 132, 164
6	1	we	137	A	46, 122, 126, 142, 176, 182
5	1	from	143	A	18, 28, 46, 86, 160
5	1	he	83	A	16, 18, 42, 76, 98
5	1	if	139	A	12, 42, 104, 140, 150
5	1	into	115	A	42, 122, 124, 140, 156
5	1	no	183	A	8, 32, 76, 134, 190
5	1	or	143	A	0, 92, 104, 140, 142
5	1	out	107	A	92, 94, 104, 150, 198
5	1	people	157	A	28, 86, 94, 182, 184
5	1	some	179	A	4, 86, 92, 176, 182
5	1	would	81	A	38, 42, 76, 92, 118
4	1	an	169	A	14, 18, 144, 182
4	1	any	129	A	12, 14, 42, 140
4	1	are	127	A	14, 76, 80, 140
4	1	been	109	A	14, 18, 92, 122
4	1	had	147	A	14, 18, 86, 160
4	1	job	61	A	106, 160, 164, 166
4	1	like	93	A	0, 44, 76, 92
4	1	me	89	A	4, 14, 18, 92
4	1	there	101	A	42, 50, 138, 142
4	1	this	109	A	14, 18, 56, 122
4	1	time	69	A	72, 106, 126, 140
4	1	what	149	A	2, 32, 140, 150
3	1	because	79	A	42, 46, 120
3	1	did	109	A	18, 94, 126
3	1	go	101	A	38, 122, 138
3	1	good	117	A	54, 92, 170
3	1	got	105	A	72, 98, 176
3	1	great	145	A	36, 110, 180
3	1	has	165	A	18, 140, 182
3	1	his	49	A	18, 42, 66
3	1	i'm	149	A	42, 92, 190
3	1	i've	155	A	28, 34, 182
3	1	much	113	A	52, 126, 164
3	1	not	69	A	122, 160, 190
3	1	once	95	A	28, 42, 122
3	1	one	75	A	18, 72, 92
3	1	over	169	A	14, 98, 182
3	1	put	61	A	122, 140, 182
3	1	say	165	A	18, 122, 182
3	1	two	79	A	18, 92, 96
3	1	us	153	A	46, 176, 198
3	1	very	107	A	92, 138, 198
3	1	you're	25	A	72, 76, 96
3	1	your	83	A	76, 122, 158
2	1	actually	81	A	18, 98
2	1	all	39	A	136, 174
2	1	around	69	A	104, 172
2	1	as	55	A	72, 126
2	1	austin	133	A	14, 146
2	1	b	19	A	14, 32
2	1	can	29	A	14, 42
2	1	can't	7	A	12, 18
2	1	children	77	A	122, 198
2	1	company	21	A	140, 160
2	1	country	33	A	92, 124
2	1	down	35	A	12, 46
2	1	enough	17	A	124, 140
2	1	everything	73	A	122, 194
2	1	four	7	A	12, 18
2	1	friend	181	A	18, 198
2	1	he's	3	A	16, 18
2	1	heard	117	A	66, 182
2	1	her	29	A	18, 46
2	1	here	43	A	14, 56
2	1	hour	7	A	144, 150
2	1	how	25	A	14, 38
2	1	huge	51	A	48, 98
2	1	life	63	A	30, 92
2	1	most	105	A	72, 176
2	1	off	17	A	18, 34
2	1	old	69	A	92, 160
2	1	part	135	A	42, 176
2	1	place	47	A	92, 138
2	1	probably	5	A	92, 96
2	1	problem	37	A	104, 140
2	1	said	75	A	18, 92
2	1	spent	77	A	50, 126
2	1	state	5	A	14, 18
2	1	texas	7	A	8, 14
2	1	things	61	A	122, 182
2	1	those	43	A	30, 72
2	1	true	49	A	118, 166
2	1	we've	7	A	176, 182
2	1	when	41	A	72, 112
2	1	where	89	A	42, 130
2	1	whether	33	A	92, 124
2	1	which	129	A	14, 142
2	1	who	59	A	18, 76
2	1	without	185	A	14, 198
2	1	work	159	A	14, 172
2	1	years	5	A	92, 96

