Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
7	5	2	but ,	13	45	1	A	4, 11, 13, 20, 30, 45, 48
6	5	2	, i	11	42	1	A	4, 11, 34, 36, 39, 45
6	4	2	yeah .	15	38	2	A	8, 10, 15, 28, 32, 45
5	5	2	a ,	5	54	1	A	0, 5, 13, 23, 53
5	3	2	kind of	34	52	1	B	3, 34, 39, 49, 54
5	5	2	yeah ,	38	29	2	B	17, 19, 38, 41, 45
4	2	2	, the	20	38	2	B	11, 19, 20, 48
4	1	2	, well	40	46	2	B	3, 19, 40, 48
4	4	2	. and	49	55	2	A	0, 30, 49, 54
4	4	2	have a	44	40	3	B	5, 9, 23, 44
4	1	2	know .	38	39	2	B	11, 25, 38, 49
4	2	2	of ,	20	52	1	B	3, 20, 30, 54
4	4	2	the ,	44	38	2	B	11, 41, 44, 48
4	4	2	to ,	39	35	1	A	20, 39, 48, 54
4	4	2	um ,	26	37	1	B	3, 26, 29, 39
4	3	2	you ,	18	52	2	B	3, 11, 18, 54
4	2	2	you have	50	50	2	B	5, 47, 50, 54
3	3	2	, it	54	46	2	B	9, 17, 54
3	3	2	, it's	45	6	1	A	44, 45, 49
3	1	2	, of	20	10	1	B	11, 14, 20
3	3	2	, that's	45	32	2	A	14, 26, 45
3	3	2	, we	45	46	2	A	0, 44, 45
3	2	2	, yeah	41	36	1	A	10, 41, 45
3	3	2	. i	34	28	1	B	11, 34, 38
3	3	2	and i	30	26	1	B	23, 30, 48
3	3	2	and you	38	52	1	B	3, 38, 54
3	1	2	i ,	34	35	1	B	11, 34, 45
3	2	2	in ,	14	38	1	B	11, 14, 48
3	3	2	it is	39	25	1	A	30, 39, 54
3	1	2	of it	45	32	2	A	14, 30, 45
3	3	2	to be	30	26	1	B	23, 30, 48
2	2	2	, from	48	20	1	B	29, 48
2	2	2	, if	54	42	1	B	13, 54
2	2	2	, just	5	6	1	A	0, 5
2	2	2	, they	29	12	1	A	18, 29
2	2	2	. uh-huh	24	14	1	B	11, 24
2	2	2	a few	49	20	1	A	30, 49
2	2	2	a little	14	6	1	B	9, 14
2	2	2	and a	23	24	1	A	0, 23
2	2	2	and it	54	6	1	B	49, 54
2	2	2	and then	36	34	1	B	3, 36
2	2	2	are you	22	20	1	B	3, 22
2	2	2	has been	11	8	1	A	4, 11
2	2	2	huh .	37	4	1	A	34, 37
2	2	2	i don't	18	8	1	B	11, 18
2	2	2	i think	45	8	1	A	38, 45
2	2	2	if you	54	16	1	B	39, 54
2	2	2	in a	54	16	1	B	39, 54
2	2	2	just ,	29	30	1	A	0, 29
2	2	2	now ,	45	32	1	A	14, 45
2	2	2	oh ,	10	8	1	B	3, 10
2	2	2	okay .	50	10	1	B	41, 50
2	2	2	that ,	29	4	1	A	26, 29
2	2	2	to take	47	20	1	A	28, 47
2	2	2	where you	54	6	1	B	49, 54
2	2	2	years .	39	40	1	A	0, 39
23	7	1	you	4	52	1	B	3, 4, 5, 9, 10, 11, 13, 14, 18, 22, 25, 27, 28, 38, 39, 45, 47, 48, 49, 50, 51, 53, 54
21	19	1	to	3	55	1	A	0, 3, 4, 13, 14, 18, 20, 23, 25, 27, 28, 30, 36, 39, 44, 45, 47, 48, 49, 53, 54
20	10	1	and	14	55	1	A	0, 3, 6, 14, 20, 23, 28, 29, 30, 33, 36, 38, 39, 43, 44, 47, 48, 49, 53, 54
17	3	1	a	18	55	1	A	0, 3, 5, 9, 13, 14, 18, 20, 23, 28, 29, 30, 39, 44, 49, 53, 54
15	7	1	i	18	48	1	A	4, 11, 18, 23, 26, 29, 30, 34, 36, 38, 39, 40, 45, 48, 51
15	13	1	the	11	54	1	A	0, 11, 18, 19, 20, 25, 27, 28, 30, 41, 44, 45, 47, 48, 53
14	8	1	but	9	51	1	A	4, 9, 11, 13, 14, 18, 20, 26, 28, 29, 30, 45, 48, 54
14	3	1	know	14	43	2	B	11, 13, 14, 18, 25, 28, 30, 38, 39, 45, 48, 49, 51, 53
14	6	1	of	10	52	1	B	3, 10, 11, 13, 14, 20, 30, 34, 39, 44, 45, 49, 53, 54
13	7	1	it	4	52	1	B	3, 4, 5, 9, 14, 17, 30, 38, 39, 45, 49, 53, 54
12	5	1	have	3	55	1	A	0, 3, 4, 5, 9, 23, 29, 44, 45, 47, 50, 54
10	6	1	in	14	52	3	B	3, 9, 11, 14, 22, 39, 48, 49, 50, 54
9	9	1	do	10	50	1	B	5, 10, 30, 38, 40, 45, 50, 53, 54
9	1	1	well	48	46	1	B	3, 4, 9, 19, 28, 34, 40, 45, 48
8	6	1	are	22	45	2	B	3, 11, 22, 28, 29, 30, 45, 47
8	6	1	is	39	55	2	A	0, 30, 39, 44, 45, 48, 53, 54
7	7	1	for	9	50	1	A	0, 9, 28, 30, 34, 39, 49
7	4	1	it's	28	27	1	B	23, 28, 30, 33, 44, 45, 49
7	6	1	that	20	44	1	B	11, 20, 26, 29, 44, 45, 54
6	4	1	been	3	50	1	A	0, 3, 4, 11, 14, 49
6	3	1	just	14	55	1	A	0, 5, 14, 29, 45, 54
6	6	1	like	29	37	2	A	18, 20, 29, 39, 49, 54
6	6	1	your	10	52	2	B	3, 9, 10, 47, 53, 54
5	5	1	all	14	52	1	B	3, 14, 20, 25, 54
5	3	1	we	39	46	2	A	0, 14, 39, 44, 45
4	4	1	about	39	44	2	A	4, 20, 39, 47
4	1	1	be	38	26	1	B	23, 30, 38, 48
4	1	1	if	54	42	3	B	13, 39, 49, 54
4	2	1	more	54	44	3	B	11, 23, 29, 54
4	4	1	on	30	43	2	B	11, 29, 30, 53
4	4	1	people	30	20	3	B	11, 13, 29, 30
4	4	1	so	39	45	2	A	0, 36, 39, 44
4	2	1	that's	45	32	3	A	14, 26, 42, 45
4	2	1	they	25	12	2	A	18, 20, 25, 29
4	2	1	where	54	52	3	B	3, 11, 49, 54
4	4	1	work	47	20	2	A	30, 34, 47, 49
3	3	1	at	14	25	1	B	3, 14, 27
3	3	1	because	39	37	1	A	18, 39, 54
3	1	1	course	18	8	1	B	11, 14, 18
3	3	1	from	48	46	2	B	3, 29, 48
3	3	1	had	39	40	2	A	0, 20, 39
3	3	1	how	39	30	2	A	10, 20, 39
3	3	1	not	45	18	2	A	28, 30, 45
3	1	1	now	45	32	2	A	14, 22, 45
3	1	1	oh	12	10	1	B	3, 10, 12
3	1	1	okay	41	11	1	A	40, 41, 50
3	3	1	or	54	52	2	B	3, 39, 54
3	3	1	pretty	44	28	2	B	17, 39, 44
3	3	1	probably	26	26	1	B	9, 26, 34
3	3	1	really	49	6	1	A	48, 49, 53
3	1	1	take	28	39	1	B	9, 28, 47
3	1	1	then	50	48	1	B	3, 36, 50
3	3	1	we've	39	40	2	A	0, 14, 39
3	3	1	were	20	26	1	B	19, 20, 44
3	1	1	years	44	45	1	A	0, 39, 44
2	2	1	by	14	10	1	B	5, 14
2	1	1	don't	18	8	1	B	11, 18
2	2	1	five	39	40	1	A	0, 39
2	2	1	getting	49	36	1	A	14, 49
2	2	1	going	30	8	1	B	23, 30
2	2	1	gosh	10	8	1	B	3, 10
2	2	1	high	28	26	1	B	3, 28
2	2	1	lived	39	40	1	A	0, 39
2	2	1	one	27	8	1	A	20, 27
2	2	1	only	53	54	1	A	0, 53
2	2	1	other	29	4	1	A	26, 29
2	1	1	pay	28	26	1	B	3, 28
2	2	1	real	49	22	1	A	28, 49
2	2	1	should	39	2	1	A	38, 39
2	2	1	small	5	6	1	A	0, 5
2	2	1	someone	48	38	1	B	11, 48
2	2	1	there's	26	16	1	B	11, 26
2	2	1	they're	30	20	1	B	11, 30
2	2	1	us	44	6	1	B	39, 44
2	2	1	want	48	10	1	B	39, 48
2	2	1	was	20	4	1	B	17, 20

