Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	, except	85	62	1	A	24, 85
2	2	2	, our	39	14	1	A	26, 39
2	2	2	, so	66	20	1	B	47, 66
2	2	2	a dog	64	50	1	B	15, 64
2	2	2	all these	101	96	1	A	6, 101
2	2	2	and they're	77	44	1	A	34, 77
2	2	2	are at	110	92	1	B	19, 110
2	2	2	did you	21	4	1	A	18, 21
2	2	2	for ,	93	16	1	A	78, 93
2	2	2	had a	78	68	1	B	11, 78
2	2	2	here that	101	60	1	A	42, 101
2	1	2	i don't	103	72	1	A	32, 103
2	2	2	is a	115	44	1	A	72, 115
2	2	2	it ,	34	24	1	B	11, 34
2	2	2	it .	90	80	1	B	11, 90
2	2	2	not a	15	2	1	A	14, 15
2	2	2	on a	47	16	1	A	32, 47
2	2	2	place .	68	4	1	B	65, 68
2	2	2	right .	58	2	1	B	57, 58
2	2	2	that .	63	50	1	A	14, 63
2	2	2	that if	115	82	1	A	34, 115
2	2	2	that we	42	32	1	B	11, 42
2	2	2	there is	115	90	1	A	26, 115
2	2	2	there's a	47	34	1	A	14, 47
2	2	2	thing .	62	14	1	B	49, 62
2	2	2	think that	115	54	1	A	62, 115
2	2	2	to be	63	30	1	A	34, 63
2	2	2	to have	30	16	1	B	15, 30
2	2	2	too ,	72	54	1	B	19, 72
2	2	2	was just	38	34	1	B	5, 38
2	2	2	what ,	33	24	1	A	10, 33
2	2	2	when they	92	18	1	B	75, 92
2	2	2	where they	110	36	1	B	75, 110
2	2	2	you put	116	112	1	B	5, 116
34	17	1	and	6	114	2	B	3, 5, 6, 11, 14, 15, 24, 25, 29, 30, 32, 33, 34, 38, 39, 43, 45, 47, 60, 62, 63, 64, 65, 72, 75, 77, 84, 92, 93, 101, 103, 104, 106, 116
29	13	1	a	14	106	1	B	11, 14, 15, 16, 20, 25, 32, 33, 39, 43, 47, 50, 54, 62, 63, 64, 65, 72, 75, 78, 81, 84, 93, 99, 102, 103, 108, 115, 116
29	6	1	i	6	114	1	B	3, 6, 9, 11, 14, 19, 20, 24, 25, 32, 34, 42, 60, 62, 65, 68, 71, 72, 75, 82, 90, 92, 95, 101, 103, 106, 114, 115, 116
27	22	1	the	6	114	1	B	3, 6, 9, 11, 12, 19, 21, 34, 39, 42, 46, 47, 60, 63, 64, 68, 78, 82, 84, 92, 93, 101, 104, 107, 108, 110, 116
27	16	1	to	6	114	1	B	3, 6, 11, 12, 14, 15, 16, 19, 24, 25, 30, 33, 34, 43, 47, 60, 63, 71, 75, 78, 84, 91, 92, 93, 103, 110, 116
26	7	1	you	5	113	1	A	4, 5, 10, 11, 12, 14, 16, 18, 19, 21, 24, 26, 30, 33, 43, 45, 47, 55, 60, 64, 70, 71, 75, 93, 107, 116
25	1	1	yeah	9	112	2	A	2, 6, 9, 11, 18, 23, 28, 39, 41, 48, 49, 51, 55, 59, 60, 61, 74, 80, 85, 95, 99, 100, 102, 112, 113
23	17	1	that	9	112	1	A	4, 9, 11, 14, 19, 24, 31, 32, 34, 39, 42, 45, 47, 50, 60, 62, 63, 68, 75, 78, 101, 106, 115
21	13	1	it	14	116	3	B	1, 5, 11, 14, 20, 22, 30, 34, 39, 42, 47, 50, 60, 65, 74, 90, 91, 103, 106, 114, 116
18	7	1	that's	7	111	1	A	4, 7, 8, 14, 19, 24, 52, 55, 64, 67, 72, 73, 80, 95, 102, 107, 110, 114
18	8	1	they	14	105	1	A	6, 9, 11, 14, 17, 34, 35, 39, 63, 68, 75, 78, 80, 81, 82, 92, 97, 110
17	2	1	know	14	106	1	B	11, 12, 14, 19, 24, 26, 30, 32, 34, 45, 47, 55, 70, 75, 103, 107, 116
17	13	1	of	6	101	1	B	3, 6, 9, 11, 14, 19, 24, 26, 39, 47, 63, 65, 68, 75, 81, 102, 103
17	12	1	so	6	99	1	B	5, 6, 9, 11, 14, 15, 29, 31, 33, 47, 60, 66, 70, 81, 91, 92, 103
16	10	1	just	14	102	2	B	5, 11, 14, 24, 35, 38, 45, 47, 55, 68, 70, 78, 86, 97, 104, 106
15	5	1	have	14	91	2	B	3, 11, 14, 15, 16, 30, 34, 39, 47, 60, 71, 75, 77, 84, 93
14	6	1	but	14	115	3	B	1, 9, 11, 14, 24, 32, 42, 46, 47, 62, 64, 103, 108, 115
14	13	1	in	6	114	1	B	3, 6, 9, 19, 32, 60, 62, 65, 75, 80, 85, 98, 101, 116
14	8	1	is	6	115	1	B	1, 6, 26, 34, 39, 42, 46, 60, 68, 72, 74, 84, 114, 115
14	5	1	it's	15	104	3	B	3, 9, 11, 14, 15, 32, 42, 62, 70, 81, 98, 103, 104, 106
14	2	1	think	68	113	2	B	3, 9, 20, 34, 60, 62, 65, 68, 72, 82, 101, 103, 114, 115
13	11	1	for	11	112	1	A	4, 11, 14, 34, 50, 60, 64, 78, 85, 93, 104, 107, 115
13	7	1	we	26	98	1	B	11, 26, 31, 38, 39, 42, 43, 47, 59, 63, 78, 84, 108
12	2	1	uh-huh	47	104	2	B	13, 27, 28, 47, 53, 56, 69, 79, 83, 94, 105, 116
10	4	1	don't	9	98	1	A	6, 9, 14, 17, 32, 46, 47, 59, 75, 103
10	10	1	like	22	104	2	B	3, 5, 22, 26, 46, 60, 65, 75, 78, 106
10	4	1	oh	7	112	1	A	0, 7, 36, 41, 44, 52, 66, 67, 76, 111
10	6	1	there	45	102	4	A	14, 24, 26, 34, 45, 47, 55, 63, 81, 115
10	2	1	well	52	105	1	A	6, 9, 42, 52, 84, 101, 104, 106, 107, 110
9	7	1	do	11	94	1	A	10, 11, 12, 16, 20, 47, 49, 62, 103
9	4	1	people	14	93	2	B	9, 11, 14, 20, 24, 34, 46, 60, 101
9	7	1	with	14	91	1	B	11, 14, 19, 26, 35, 39, 42, 93, 101
8	4	1	because	9	73	1	A	6, 9, 11, 14, 19, 47, 65, 78
8	3	1	my	84	64	3	B	47, 75, 77, 84, 92, 103, 106, 110
8	6	1	or	24	73	2	B	3, 15, 24, 30, 50, 55, 60, 75
8	1	1	um	87	94	1	B	11, 34, 47, 50, 59, 87, 89, 104
8	7	1	what	33	98	4	A	10, 14, 16, 26, 33, 38, 80, 107
7	7	1	about	37	99	3	A	16, 26, 34, 37, 101, 108, 114
7	5	1	all	11	98	2	A	4, 6, 11, 19, 32, 64, 101
7	4	1	as	34	86	1	B	19, 34, 39, 43, 75, 77, 104
7	2	1	thing	49	104	2	A	12, 34, 49, 60, 62, 81, 115
7	3	1	was	14	102	2	B	5, 11, 14, 22, 38, 50, 106
6	5	1	are	34	92	1	B	19, 34, 64, 80, 93, 110
6	4	1	be	63	84	2	A	32, 34, 63, 65, 101, 115
6	2	1	going	63	80	3	A	14, 16, 34, 63, 84, 93
6	6	1	good	54	34	1	B	39, 54, 62, 64, 67, 72
6	2	1	if	75	100	4	A	16, 20, 34, 60, 75, 115
6	1	1	lot	47	98	1	B	11, 14, 47, 65, 72, 108
6	5	1	on	32	98	1	B	19, 32, 45, 47, 63, 116
6	3	1	one	34	85	1	B	31, 34, 47, 60, 77, 115
6	4	1	our	39	76	2	A	26, 38, 39, 42, 72, 101
6	3	1	really	14	100	1	B	11, 14, 24, 34, 47, 110
5	1	1	can	62	35	1	A	30, 43, 60, 62, 64
5	5	1	could	24	91	1	B	11, 24, 26, 60, 101
5	5	1	even	24	99	1	B	3, 24, 46, 65, 101
5	4	1	here	42	87	1	B	15, 42, 55, 78, 101
5	5	1	more	20	54	1	B	19, 20, 60, 65, 72
5	2	1	not	65	96	1	B	9, 14, 15, 65, 104
5	3	1	right	57	69	2	A	32, 42, 57, 58, 100
5	4	1	there's	47	88	2	A	14, 34, 47, 54, 101
5	5	1	time	65	72	3	A	14, 42, 64, 65, 85
5	3	1	would	95	84	3	A	20, 24, 60, 95, 103
4	4	1	an	63	77	1	A	30, 63, 71, 106
4	2	1	at	60	99	1	B	19, 60, 110, 117
4	2	1	did	18	28	1	B	11, 18, 21, 38
4	1	1	get	78	70	3	B	9, 19, 47, 78
4	2	1	go	60	60	1	B	33, 60, 84, 92
4	4	1	great	8	108	1	B	3, 8, 14, 110
4	2	1	had	38	68	1	B	11, 38, 50, 78
4	4	1	i'm	99	86	3	A	14, 74, 84, 99
4	4	1	see	91	74	3	A	18, 42, 84, 91
4	2	1	she	75	50	1	A	68, 75, 90, 117
4	4	1	their	37	105	2	A	6, 14, 37, 110
4	1	1	them	116	91	1	A	26, 35, 78, 116
4	4	1	then	84	53	2	B	63, 81, 84, 115
4	4	1	were	35	45	2	A	16, 24, 35, 60
4	2	1	when	93	27	1	B	75, 92, 93, 101
4	2	1	where	110	96	2	B	19, 75, 110, 114
4	1	1	who	39	36	1	B	11, 34, 39, 46
4	4	1	your	12	73	1	B	3, 12, 49, 75
3	3	1	come	34	82	1	B	11, 34, 92
3	3	1	down	102	28	2	B	75, 101, 102
3	3	1	help	60	55	1	B	47, 60, 101
3	3	1	home	63	68	1	A	50, 63, 117
3	3	1	into	92	88	2	B	5, 39, 92
3	3	1	maybe	47	37	1	A	24, 47, 60
3	3	1	out	106	74	2	B	33, 47, 106
3	1	1	place	65	55	1	A	14, 65, 68
3	3	1	say	95	70	2	A	26, 30, 95
3	3	1	some	14	107	1	B	11, 14, 117
3	1	1	these	47	96	1	A	6, 47, 101
3	2	1	they're	77	53	1	A	34, 77, 86
3	3	1	though	72	53	1	B	65, 72, 117
3	2	1	too	19	61	1	A	12, 19, 72
3	3	1	use	31	54	1	A	6, 31, 59
3	3	1	very	39	45	1	A	34, 39, 78
3	3	1	we're	84	55	1	B	47, 84, 101
2	1	1	certainly	24	10	1	B	15, 24
2	2	1	crime	68	50	1	B	19, 68
2	2	1	days	60	14	1	B	47, 60
2	2	1	enough	101	48	1	A	54, 101
2	2	1	friend	84	46	1	B	39, 84
2	2	1	him	47	2	1	A	46, 47
2	2	1	i've	47	14	1	A	34, 47
2	2	1	important	95	54	1	A	42, 95
2	2	1	interesting	52	34	1	B	19, 52
2	2	1	little	55	42	1	A	14, 55
2	2	1	never	116	70	1	B	47, 116
2	2	1	off	45	20	1	A	26, 45
2	2	1	okay	111	48	1	A	64, 111
2	2	1	part	80	6	1	B	75, 80
2	2	1	probably	101	88	1	A	14, 101
2	2	1	real	73	14	1	A	60, 73
2	2	1	texas	82	8	1	B	75, 82
2	2	1	those	14	12	1	B	3, 14
2	2	1	town	92	18	1	B	75, 92
2	2	1	went	116	42	1	B	75, 116
2	2	1	year	33	20	1	A	14, 33
2	2	1	yes	34	10	1	B	25, 34
2	2	1	you're	65	24	1	A	42, 65

