Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	was a	93	63	1	A	46, 93, 108
3	3	2	we have	47	13	1	A	38, 47, 50
3	1	2	you have	44	14	1	B	35, 44, 48
2	2	2	. it	93	54	1	A	40, 93
2	2	2	. oh	99	38	1	A	62, 99
2	2	2	. so	83	32	1	A	52, 83
2	2	2	. uh	78	12	1	B	67, 78
2	2	2	. we	93	42	1	A	52, 93
2	2	2	actually .	93	76	1	A	18, 93
2	2	2	actually i	76	70	1	B	7, 76
2	2	2	and he	87	50	1	A	38, 87
2	2	2	and it	93	86	1	A	8, 93
2	2	2	and the	22	4	1	B	19, 22
2	2	2	as the	85	44	1	A	42, 85
2	2	2	at least	66	48	1	B	19, 66
2	2	2	but the	38	36	1	B	3, 38
2	2	2	can see	91	60	1	A	32, 91
2	2	2	feel like	66	62	1	B	5, 66
2	2	2	fifteen years	41	20	1	A	22, 41
2	2	2	for a	75	60	1	A	16, 75
2	2	2	get to	112	63	1	A	50, 112
2	2	2	got a	87	12	1	A	76, 87
2	2	2	he got	76	74	1	B	3, 76
2	2	2	he has	47	10	1	A	38, 47
2	2	2	house that	50	10	1	B	41, 50
2	2	2	i am	38	32	1	B	7, 38
2	2	2	i could	63	56	1	A	8, 63
2	2	2	is uh	50	44	1	B	7, 50
2	2	2	it's like	78	32	1	B	47, 78
2	2	2	like we	66	20	1	B	47, 66
2	2	2	not a	16	10	1	B	7, 16
2	2	2	of it	67	60	1	A	8, 67
2	2	2	of our	95	74	1	A	22, 95
2	2	2	of uh	38	32	1	B	7, 38
2	2	2	on the	16	4	1	B	13, 16
2	2	2	people that	76	56	1	B	21, 76
2	2	2	s is	45	30	1	A	16, 45
2	2	2	that the	42	34	1	B	9, 42
2	2	2	that was	72	60	1	B	13, 72
2	2	2	that's the	63	56	1	A	8, 63
2	2	2	the old	68	14	1	B	55, 68
2	2	2	they just	112	3	1	A	110, 112
2	2	2	things i	108	86	1	B	23, 108
2	2	2	think a	54	36	1	B	19, 54
2	2	2	those things	44	22	1	B	23, 44
2	2	2	time .	93	74	1	A	20, 93
2	2	2	to have	52	28	1	B	25, 52
2	2	2	to keep	66	56	1	B	11, 66
2	2	2	up to	20	18	1	B	3, 20
2	2	2	we've been	41	22	1	A	20, 41
2	2	2	well in	65	34	1	A	32, 65
2	2	2	were a	31	14	1	A	18, 31
2	2	2	when i	65	24	1	A	42, 65
2	2	2	when we	93	52	1	A	42, 93
2	2	2	where they	76	18	1	B	59, 76
2	2	2	yeah it's	70	24	1	B	47, 70
42	17	1	i	11	105	1	B	7, 8, 11, 12, 16, 18, 19, 20, 23, 31, 32, 34, 38, 40, 42, 44, 45, 46, 48, 53, 54, 59, 62, 63, 64, 65, 66, 67, 75, 76, 77, 78, 83, 84, 87, 89, 93, 100, 105, 108, 109, 111
34	19	1	and	1	113	1	A	0, 1, 3, 5, 8, 9, 11, 16, 19, 20, 21, 22, 23, 38, 39, 42, 47, 48, 50, 64, 65, 70, 71, 74, 76, 78, 83, 87, 89, 93, 100, 105, 108, 112
34	19	1	the	8	106	2	B	3, 5, 8, 9, 11, 13, 16, 19, 20, 21, 22, 32, 34, 38, 41, 42, 45, 50, 53, 55, 58, 63, 65, 66, 68, 72, 74, 78, 85, 87, 89, 95, 105, 108
34	12	1	you	8	105	1	B	1, 8, 9, 11, 18, 19, 20, 22, 23, 25, 31, 32, 35, 38, 40, 43, 44, 46, 48, 49, 50, 52, 53, 55, 58, 66, 68, 74, 76, 78, 91, 97, 102, 105
33	19	1	a	8	104	2	B	5, 7, 8, 9, 16, 18, 19, 20, 25, 31, 35, 38, 39, 40, 46, 48, 50, 53, 54, 58, 61, 66, 68, 71, 75, 76, 78, 83, 87, 93, 95, 100, 108
31	10	1	of	8	104	2	B	5, 7, 8, 9, 11, 16, 18, 19, 22, 23, 38, 40, 45, 53, 55, 61, 65, 66, 67, 71, 72, 75, 76, 78, 83, 87, 89, 95, 102, 105, 108
30	17	1	that	16	104	3	B	9, 11, 13, 16, 19, 20, 21, 22, 40, 41, 42, 45, 46, 47, 50, 52, 53, 54, 55, 64, 72, 76, 77, 83, 84, 91, 100, 105, 110, 112
27	5	1	know	8	111	1	B	1, 8, 9, 11, 18, 19, 20, 22, 25, 32, 38, 40, 42, 46, 49, 52, 53, 55, 62, 66, 74, 76, 77, 78, 83, 105, 111
24	14	1	it	8	103	1	B	7, 8, 11, 18, 19, 20, 21, 31, 36, 38, 40, 42, 50, 58, 62, 66, 67, 83, 86, 87, 93, 100, 105, 109
24	19	1	to	16	110	4	B	3, 9, 11, 13, 16, 18, 20, 21, 25, 38, 40, 44, 50, 52, 58, 62, 66, 78, 83, 87, 89, 93, 105, 112
23	13	1	uh	8	105	2	B	1, 7, 8, 16, 18, 19, 21, 22, 38, 39, 46, 50, 62, 66, 67, 71, 78, 83, 85, 93, 100, 102, 105
23	5	1	yeah	3	105	1	A	2, 3, 8, 11, 15, 20, 24, 46, 47, 50, 53, 54, 60, 65, 66, 70, 75, 78, 81, 87, 94, 96, 106
21	15	1	in	9	107	1	A	6, 9, 11, 16, 19, 20, 21, 23, 32, 36, 38, 41, 46, 50, 65, 76, 86, 93, 108, 111, 112
18	2	1	uh-huh	40	109	2	A	2, 14, 17, 27, 28, 40, 50, 72, 73, 80, 88, 90, 92, 101, 103, 104, 107, 110
16	11	1	oh	31	108	4	A	4, 12, 24, 26, 31, 57, 61, 62, 69, 70, 77, 79, 93, 99, 106, 111
15	8	1	is	16	105	3	B	1, 7, 13, 16, 19, 20, 25, 35, 38, 45, 50, 67, 76, 87, 105
14	6	1	but	8	74	1	B	3, 8, 16, 21, 22, 25, 32, 36, 38, 45, 53, 55, 68, 76
14	12	1	just	11	105	1	A	8, 11, 18, 20, 38, 47, 50, 62, 71, 76, 78, 87, 110, 112
14	10	1	that's	8	111	1	B	1, 8, 12, 16, 19, 23, 34, 37, 38, 50, 53, 60, 63, 111
14	10	1	we	20	89	2	B	5, 19, 20, 21, 33, 38, 42, 46, 47, 50, 52, 66, 71, 93
13	6	1	have	25	35	1	A	20, 25, 34, 35, 38, 40, 44, 45, 47, 48, 50, 52, 54
13	11	1	they	3	113	1	A	0, 3, 5, 9, 20, 56, 59, 61, 76, 109, 110, 111, 112
13	6	1	was	20	98	2	B	11, 13, 20, 42, 46, 62, 72, 75, 85, 87, 93, 100, 108
12	7	1	get	38	94	2	B	19, 33, 38, 50, 53, 66, 78, 89, 93, 105, 109, 112
12	10	1	it's	18	105	2	B	1, 11, 18, 38, 46, 47, 49, 70, 78, 83, 89, 105
12	4	1	like	8	101	1	B	5, 8, 19, 40, 42, 47, 54, 66, 70, 76, 78, 105
12	8	1	well	18	105	1	B	7, 18, 32, 38, 42, 44, 56, 61, 65, 66, 110, 111
11	9	1	because	11	104	1	A	8, 11, 18, 20, 46, 47, 58, 66, 76, 89, 111
11	9	1	not	16	89	2	B	1, 7, 16, 18, 21, 38, 42, 55, 83, 87, 89
11	2	1	think	19	82	2	A	8, 16, 19, 40, 44, 45, 46, 54, 78, 83, 89
10	7	1	be	83	98	8	A	8, 20, 40, 50, 54, 64, 76, 78, 83, 105
10	3	1	don't	105	105	6	A	8, 38, 46, 62, 66, 78, 105, 109, 110, 112
10	10	1	really	44	91	1	B	21, 44, 53, 57, 58, 63, 77, 83, 93, 111
10	7	1	so	49	79	3	A	22, 38, 42, 49, 52, 64, 83, 87, 89, 100
10	8	1	what	31	95	1	A	8, 31, 35, 36, 38, 43, 50, 62, 78, 102
10	8	1	when	8	91	2	B	3, 5, 8, 20, 22, 31, 42, 65, 85, 93
9	7	1	do	38	110	3	B	1, 19, 35, 38, 44, 45, 58, 102, 110
9	7	1	had	22	91	2	B	3, 11, 22, 31, 39, 71, 72, 76, 93
9	3	1	out	20	85	2	B	5, 19, 20, 38, 61, 65, 86, 87, 89
9	7	1	people	19	68	2	A	16, 18, 19, 21, 23, 70, 71, 76, 83
8	7	1	for	19	72	1	A	16, 19, 20, 23, 47, 75, 78, 87
8	4	1	on	18	93	1	B	13, 16, 18, 31, 36, 38, 100, 105
8	5	1	right	10	77	1	B	9, 10, 13, 31, 51, 59, 60, 85
7	7	1	are	16	87	1	B	9, 16, 34, 53, 70, 76, 95
7	5	1	been	20	109	1	B	3, 20, 41, 50, 52, 70, 111
7	1	1	got	78	85	2	B	3, 23, 42, 65, 76, 78, 87
7	3	1	one	72	102	4	B	7, 21, 23, 45, 72, 100, 108
7	4	1	things	23	101	1	A	8, 23, 38, 44, 53, 105, 108
7	3	1	too	19	80	1	A	18, 19, 48, 54, 61, 76, 97
7	7	1	would	3	57	1	A	0, 3, 20, 23, 40, 54, 56
6	5	1	all	38	72	3	B	5, 11, 21, 38, 67, 76
6	6	1	good	19	96	1	A	16, 19, 47, 48, 99, 111
6	2	1	he	38	85	2	B	3, 31, 38, 47, 76, 87
6	1	1	kind	55	101	1	B	5, 38, 55, 66, 102, 105
6	6	1	more	42	100	3	B	11, 19, 21, 42, 76, 110
6	6	1	or	22	107	2	B	3, 21, 22, 42, 52, 109
6	6	1	some	8	72	1	B	5, 8, 13, 20, 55, 76
6	6	1	there	70	100	1	B	13, 70, 76, 87, 105, 112
6	4	1	up	21	85	1	B	3, 20, 21, 42, 75, 87
5	1	1	actually	100	94	1	B	7, 18, 76, 93, 100
5	4	1	as	42	67	2	B	19, 25, 42, 83, 85
5	4	1	see	91	105	2	A	8, 32, 91, 98, 112
5	5	1	something	109	70	4	A	40, 46, 62, 70, 109
5	5	1	their	21	97	1	A	16, 21, 53, 86, 112
5	2	1	there's	38	104	1	B	9, 38, 66, 105, 112
5	5	1	this	16	90	1	B	11, 16, 46, 76, 100
5	5	1	very	89	93	2	A	16, 46, 89, 105, 108
5	5	1	yes	29	56	1	A	12, 29, 45, 52, 67
4	4	1	about	43	27	2	A	20, 38, 43, 46
4	3	1	at	50	82	1	B	19, 50, 66, 100
4	2	1	can	21	86	1	A	6, 21, 32, 91
4	2	1	could	23	56	1	A	8, 23, 54, 63
4	1	1	course	86	83	1	B	5, 38, 86, 87
4	2	1	feel	78	79	1	B	5, 66, 78, 83
4	4	1	from	78	26	3	B	53, 59, 75, 78
4	2	1	house	65	72	1	B	41, 50, 65, 112
4	4	1	how	1	79	1	A	0, 1, 21, 78
4	4	1	i'm	21	21	1	A	18, 21, 31, 38
4	4	1	if	8	58	1	B	1, 8, 19, 58
4	4	1	now	50	58	2	B	5, 9, 50, 62
4	3	1	our	33	76	2	A	20, 22, 33, 95
4	4	1	over	58	65	1	B	23, 58, 71, 87
4	4	1	sure	30	20	1	B	21, 30, 33, 40
4	2	1	we've	41	31	2	A	20, 22, 41, 50
4	2	1	where	66	31	1	B	59, 66, 76, 89
4	4	1	which	75	90	2	A	16, 20, 75, 105
4	3	1	years	41	31	1	A	22, 41, 50, 52
3	3	1	awful	37	30	2	A	8, 18, 37
3	3	1	by	16	62	1	B	7, 16, 68
3	3	1	he's	87	56	2	A	32, 38, 87
3	3	1	here	38	46	1	B	5, 38, 50
3	3	1	interesting	46	68	1	B	11, 46, 78
3	3	1	make	64	42	2	B	23, 33, 64
3	3	1	need	66	47	1	B	21, 66, 67
3	3	1	no	105	57	1	A	56, 105, 112
3	3	1	probably	46	53	1	B	1, 46, 53
3	3	1	quite	39	64	1	A	20, 39, 83
3	3	1	real	16	16	1	B	5, 16, 20
3	3	1	say	62	42	2	B	21, 23, 62
3	3	1	still	70	68	2	B	3, 45, 70
3	3	1	them	6	9	1	B	3, 6, 11
3	1	1	time	93	74	2	A	20, 32, 93
3	3	1	way	63	48	2	A	16, 58, 63
3	1	1	were	93	76	1	A	18, 31, 93
3	3	1	why	109	60	2	A	50, 76, 109
2	2	1	aren't	105	98	1	A	8, 105
2	2	1	cats	75	42	1	A	34, 75
2	2	1	close	83	42	1	A	42, 83
2	2	1	day	48	28	1	B	21, 48
2	2	1	did	71	24	1	A	48, 71
2	2	1	didn't	77	56	1	A	22, 77
2	2	1	district	108	20	1	B	89, 108
2	2	1	doing	20	2	1	B	19, 20
2	2	1	even	62	44	1	B	19, 62
2	2	1	fact	65	50	1	A	16, 65
2	1	1	fifteen	41	20	1	A	22, 41
2	1	1	has	47	10	1	A	38, 47
2	2	1	i've	72	66	1	B	7, 72
2	2	1	little	18	8	1	B	11, 18
2	2	1	living	41	26	1	A	16, 41
2	2	1	me	64	42	1	B	23, 64
2	2	1	most	72	28	1	B	45, 72
2	2	1	radio	38	26	1	B	13, 38
2	2	1	saying	85	18	1	A	68, 85
2	2	1	sometimes	84	32	1	B	53, 84
2	2	1	story	66	60	1	B	7, 66
2	2	1	switch	76	30	1	B	47, 76
2	2	1	three	47	10	1	A	38, 47
2	2	1	topic	46	36	1	B	11, 46
2	2	1	um	84	82	1	B	3, 84
2	2	1	use	16	8	1	B	9, 16
2	2	1	we're	50	10	1	B	41, 50
2	2	1	you're	85	50	1	A	36, 85

