Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	had a	38	22	1	B	17, 38
2	2	2	how about	71	62	1	A	10, 71
2	2	2	i did	108	76	1	B	33, 108
2	2	2	i do	118	52	1	B	67, 118
2	2	2	i haven't	14	4	1	B	11, 14
2	2	2	i like	111	20	1	A	92, 111
2	2	2	in in	52	36	1	B	17, 52
2	2	2	in one	33	20	1	A	14, 33
2	2	2	it to	17	18	1	A	0, 17
2	2	2	just a	87	52	1	A	36, 87
2	2	2	just you	116	84	1	B	33, 116
2	2	2	like the	111	4	1	A	108, 111
2	2	2	of get	54	26	1	B	29, 54
2	2	2	of our	33	2	1	A	32, 33
2	2	2	oh .	74	20	1	B	55, 74
2	2	2	or or	54	22	1	B	33, 54
2	2	2	or something	101	48	1	A	54, 101
2	2	2	people that	100	32	1	B	69, 100
2	2	2	right .	72	58	1	B	15, 72
2	2	2	that because	100	40	1	B	61, 100
2	2	2	the earth	120	44	1	B	77, 120
2	2	2	the government	35	28	1	A	8, 35
2	2	2	them .	54	8	1	B	47, 54
2	2	2	them and	33	20	1	A	14, 33
2	2	2	they have	102	16	1	B	87, 102
2	2	2	uh and	108	100	1	B	9, 108
2	2	2	uh i	14	4	1	B	11, 14
2	2	2	uh in	32	24	1	B	9, 32
2	2	2	um this	100	84	1	B	17, 100
2	2	2	wonderful .	115	42	1	A	74, 115
2	2	2	wow .	81	66	1	A	16, 81
2	2	2	yeah i	33	6	1	A	28, 33
2	2	2	yeah that's	68	38	1	B	31, 68
2	2	2	years ago	53	2	1	A	52, 53
2	2	2	you should	102	70	1	B	33, 102
41	23	1	and	17	113	1	B	9, 14, 17, 20, 21, 22, 25, 26, 29, 30, 32, 33, 35, 36, 38, 46, 47, 54, 61, 64, 69, 71, 79, 86, 87, 90, 91, 92, 93, 95, 98, 100, 101, 104, 108, 109, 115, 116, 118, 120, 121
41	17	1	i	5	119	1	A	4, 5, 8, 9, 11, 14, 17, 18, 19, 26, 28, 30, 31, 33, 35, 44, 46, 48, 51, 53, 54, 58, 61, 64, 65, 67, 69, 77, 81, 86, 90, 91, 92, 100, 108, 111, 114, 116, 118, 120, 122
36	13	1	you	3	123	1	A	0, 3, 7, 13, 14, 20, 21, 22, 28, 30, 33, 36, 38, 43, 46, 47, 52, 54, 61, 71, 77, 81, 86, 87, 88, 91, 97, 98, 100, 101, 102, 108, 115, 116, 118, 122
32	19	1	to	3	123	1	A	0, 3, 5, 8, 11, 12, 17, 21, 26, 30, 33, 35, 43, 54, 61, 64, 69, 81, 90, 92, 95, 97, 98, 100, 101, 108, 109, 114, 115, 118, 120, 122
28	16	1	that	12	120	3	B	3, 5, 9, 12, 19, 21, 24, 26, 28, 33, 36, 38, 48, 61, 67, 69, 77, 87, 91, 97, 98, 100, 102, 104, 108, 109, 115, 122
27	18	1	a	24	121	4	B	3, 11, 17, 19, 24, 30, 33, 36, 38, 50, 52, 54, 63, 64, 86, 87, 92, 93, 95, 100, 102, 108, 109, 114, 119, 121, 123
27	13	1	the	8	119	1	B	3, 8, 19, 20, 21, 24, 29, 31, 33, 35, 38, 46, 48, 54, 61, 65, 71, 75, 77, 86, 90, 92, 108, 111, 114, 120, 121
25	1	1	know	5	119	1	A	4, 5, 8, 19, 20, 21, 28, 30, 33, 36, 38, 44, 46, 52, 54, 69, 77, 86, 87, 91, 100, 108, 116, 118, 122
24	14	1	in	14	115	1	B	9, 14, 17, 21, 26, 32, 33, 36, 38, 46, 48, 51, 52, 54, 58, 65, 86, 93, 96, 98, 108, 116, 120, 123
24	10	1	of	24	116	2	B	5, 7, 14, 20, 21, 24, 28, 29, 31, 32, 33, 35, 47, 54, 63, 64, 65, 69, 86, 88, 97, 105, 108, 120
22	14	1	it	17	119	2	A	0, 12, 17, 29, 30, 31, 33, 46, 48, 67, 69, 79, 81, 91, 95, 100, 105, 108, 114, 115, 116, 118
20	4	1	uh-huh	34	115	3	B	3, 23, 31, 34, 41, 56, 59, 60, 62, 66, 70, 73, 74, 75, 78, 84, 99, 104, 107, 117
19	16	1	like	22	115	1	B	9, 22, 28, 30, 33, 52, 65, 71, 77, 91, 92, 108, 111, 114, 116, 118, 120, 122, 123
19	12	1	uh	14	114	3	B	3, 9, 11, 14, 32, 33, 46, 52, 58, 61, 75, 86, 87, 94, 98, 108, 111, 115, 116
19	4	1	yeah	28	116	2	B	1, 3, 28, 31, 33, 34, 40, 41, 49, 62, 66, 68, 71, 75, 79, 80, 104, 111, 116
17	8	1	so	27	104	3	A	20, 22, 24, 27, 30, 33, 38, 53, 65, 75, 86, 87, 100, 108, 110, 122, 123
16	6	1	have	14	118	1	B	5, 14, 19, 21, 26, 33, 50, 57, 64, 81, 87, 88, 102, 108, 119, 122
15	4	1	do	18	116	1	B	3, 18, 21, 22, 26, 30, 33, 67, 69, 71, 88, 97, 100, 102, 118
14	4	1	don't	5	115	1	A	4, 5, 8, 14, 19, 30, 33, 58, 69, 77, 105, 108, 114, 118
14	8	1	that's	24	101	1	B	5, 24, 26, 31, 33, 36, 43, 44, 48, 68, 82, 93, 100, 105
13	9	1	just	36	107	4	B	17, 21, 29, 33, 36, 54, 61, 75, 77, 87, 100, 116, 123
12	8	1	but	5	115	1	A	4, 5, 12, 21, 30, 33, 61, 69, 79, 87, 114, 118
12	10	1	oh	47	107	4	A	2, 8, 16, 18, 47, 48, 55, 74, 82, 94, 106, 108
12	12	1	with	8	116	1	B	5, 8, 14, 21, 33, 38, 46, 67, 69, 77, 108, 120
11	5	1	all	38	103	4	B	19, 21, 31, 33, 38, 46, 54, 63, 91, 108, 121
11	1	1	mean	43	115	1	A	4, 31, 43, 53, 67, 69, 77, 81, 91, 116, 118
11	11	1	really	30	107	1	B	9, 30, 37, 43, 58, 79, 86, 100, 113, 114, 115
11	5	1	think	33	95	2	A	8, 14, 33, 48, 54, 58, 65, 67, 86, 97, 102
11	8	1	what	8	102	1	B	7, 8, 13, 20, 26, 43, 69, 88, 93, 97, 108
10	10	1	for	8	117	1	B	5, 8, 17, 24, 29, 54, 65, 93, 101, 121
10	10	1	it's	36	88	1	B	33, 36, 63, 79, 87, 93, 100, 115, 116, 120
10	7	1	we	94	117	5	B	5, 11, 33, 57, 93, 94, 96, 105, 109, 121
10	7	1	well	33	85	1	A	24, 33, 46, 57, 65, 67, 97, 100, 101, 108
9	8	1	at	54	86	1	B	33, 54, 61, 87, 94, 95, 96, 100, 118
9	6	1	if	63	97	2	A	26, 54, 63, 81, 87, 98, 102, 118, 122
9	7	1	or	38	120	2	B	3, 33, 38, 52, 54, 64, 71, 101, 122
8	6	1	about	31	109	1	A	10, 31, 44, 47, 48, 71, 108, 118
8	6	1	now	21	89	1	A	12, 21, 24, 48, 52, 61, 87, 100
8	6	1	one	12	98	1	B	11, 12, 14, 33, 38, 87, 100, 108
8	6	1	right	15	94	1	A	8, 15, 47, 48, 54, 70, 72, 101
7	5	1	because	20	104	1	B	19, 20, 36, 61, 91, 100, 122
7	6	1	get	46	104	2	B	19, 29, 46, 54, 98, 101, 122
7	3	1	good	91	91	3	A	30, 50, 54, 91, 108, 119, 120
7	2	1	how	100	113	1	A	10, 33, 44, 71, 100, 118, 122
7	7	1	is	67	109	3	A	8, 46, 54, 67, 77, 79, 116
7	7	1	my	90	76	4	B	33, 51, 65, 87, 90, 100, 108
7	7	1	out	29	72	1	A	20, 29, 33, 35, 63, 71, 91
7	5	1	she	17	105	1	A	12, 17, 24, 38, 58, 79, 116
7	4	1	was	20	106	1	B	17, 20, 33, 100, 108, 109, 122
6	6	1	got	46	87	3	B	5, 7, 33, 46, 65, 91
6	6	1	see	46	108	3	B	9, 17, 21, 46, 98, 116
6	6	1	some	12	65	1	B	5, 12, 21, 33, 67, 69
6	4	1	something	43	95	1	A	26, 43, 54, 89, 101, 120
6	2	1	them	33	92	1	A	14, 21, 33, 47, 54, 105
6	4	1	they	32	84	1	B	19, 32, 35, 75, 87, 102
6	2	1	when	38	114	2	B	9, 33, 38, 54, 120, 122
6	3	1	yes	18	92	1	B	11, 18, 42, 94, 96, 102
5	5	1	are	67	75	1	A	38, 67, 69, 102, 112
5	2	1	be	97	98	1	B	5, 8, 30, 97, 102
5	4	1	can	61	93	1	A	24, 61, 97, 100, 116
5	4	1	did	33	105	1	A	4, 33, 83, 100, 108
5	5	1	from	52	72	1	B	31, 52, 61, 101, 102
5	3	1	had	17	80	1	A	14, 17, 38, 75, 93
5	5	1	has	12	96	1	B	5, 12, 38, 58, 100
5	5	1	here	94	72	2	B	45, 67, 94, 100, 116
5	5	1	not	30	78	1	B	21, 30, 33, 87, 98
5	2	1	on	61	112	1	B	3, 46, 61, 71, 114
5	3	1	people	100	110	3	B	3, 5, 69, 100, 112
5	2	1	then	33	89	1	A	26, 33, 35, 86, 114
5	3	1	they're	33	91	1	A	30, 33, 38, 115, 120
5	5	1	time	33	97	1	A	12, 33, 87, 100, 108
5	3	1	um	17	87	1	A	14, 17, 33, 67, 100
4	2	1	actually	108	95	2	B	17, 33, 108, 111
4	4	1	always	54	36	3	B	19, 33, 51, 54
4	2	1	been	14	105	1	B	11, 14, 21, 115
4	4	1	even	39	78	2	A	4, 14, 39, 81
4	3	1	going	30	41	1	B	21, 30, 33, 61
4	4	1	much	33	109	1	A	14, 33, 46, 122
4	4	1	never	19	87	1	A	14, 19, 51, 100
4	4	1	no	87	114	2	A	8, 32, 87, 121
4	4	1	there	108	116	2	B	5, 67, 108, 120
4	2	1	this	100	84	3	B	17, 53, 69, 100
4	4	1	up	120	92	3	B	29, 33, 65, 120
4	4	1	whole	92	76	1	B	33, 92, 100, 108
3	3	1	an	109	87	1	A	36, 109, 122
3	3	1	could	101	63	1	A	46, 101, 108
3	3	1	else	69	69	1	A	54, 69, 122
3	1	1	find	108	106	2	B	3, 95, 108
3	3	1	fun	120	104	2	B	17, 93, 120
3	3	1	go	90	48	1	B	71, 90, 118
3	3	1	great	45	68	1	A	24, 45, 91
3	2	1	i'm	52	49	1	B	13, 52, 61
3	3	1	i've	14	36	1	B	11, 14, 46
3	3	1	money	104	10	2	B	95, 101, 104
3	3	1	school	52	71	1	B	17, 52, 87
3	3	1	start	33	71	1	A	24, 33, 94
3	3	1	stuff	120	58	2	B	63, 91, 120
3	3	1	sure	18	81	1	B	3, 18, 83
3	3	1	taking	120	74	2	B	47, 53, 120
3	3	1	thing	36	67	1	B	21, 36, 87
3	2	1	things	98	86	1	B	33, 98, 118
3	3	1	too	38	20	2	B	19, 33, 38
3	3	1	very	100	99	1	B	17, 100, 115
3	3	1	wanted	109	98	2	A	12, 108, 109
3	3	1	were	98	58	1	B	51, 98, 108
3	3	1	working	67	85	1	A	38, 67, 122
3	3	1	your	115	106	2	A	10, 102, 115
2	2	1	again	114	28	1	B	87, 114
2	2	1	believe	100	20	1	B	81, 100
2	2	1	buying	33	2	1	A	32, 33
2	2	1	by	123	8	1	A	116, 123
2	2	1	car	109	2	1	A	108, 109
2	2	1	crime	97	34	1	A	64, 97
2	2	1	family	65	56	1	A	10, 65
2	2	1	he's	63	26	1	A	38, 63
2	2	1	hear	69	6	1	A	64, 69
2	2	1	last	108	16	1	B	93, 108
2	2	1	nothing	105	52	1	A	54, 105
2	2	1	okay	7	2	1	A	6, 7
2	2	1	ones	61	58	1	A	4, 61
2	2	1	other	38	30	1	B	9, 38
2	2	1	probably	101	72	1	A	30, 101
2	2	1	sat	100	82	1	B	19, 100
2	2	1	she's	87	76	1	A	12, 87
2	2	1	somebody	95	60	1	A	36, 95
2	2	1	sometimes	118	110	1	B	9, 118
2	2	1	somewhat	102	70	1	B	33, 102
2	2	1	south	65	20	1	A	46, 65
2	2	1	take	122	18	1	B	105, 122
2	2	1	thought	100	50	1	B	51, 100
2	2	1	use	61	38	1	A	24, 61
2	2	1	wouldn't	81	54	1	A	28, 81

