Freq.	Size	Surface Form	Spanning	First Speaker	Turns
8	2	uh-huh .	65	A	4, 14, 22, 26, 28, 32, 44, 68
8	2	you know	57	A	8, 20, 24, 48, 50, 54, 60, 64
3	2	yeah .	51	A	12, 26, 62
2	2	. i	23	A	2, 24
2	2	huh .	27	A	16, 42
2	2	i don't	9	A	16, 24
2	2	it .	9	A	46, 54
2	2	it is	15	A	46, 60
2	2	okay you	53	A	6, 58
2	2	that it	41	A	20, 60
2	2	that they	37	A	24, 60
2	2	they're they're	17	A	20, 36
2	2	to have	17	A	24, 40
2	2	to you	13	A	38, 50
2	2	uh there's	11	A	10, 20
2	2	was a	31	A	20, 50
2	2	we have	29	A	18, 46
12	1	you	59	A	6, 8, 20, 24, 38, 40, 48, 50, 54, 58, 60, 64
10	1	and	61	A	0, 8, 10, 20, 24, 40, 48, 50, 54, 60
10	1	know	57	A	8, 16, 20, 24, 36, 48, 50, 54, 60, 64
10	1	that	59	A	2, 8, 10, 18, 20, 24, 38, 50, 54, 60
9	1	the	59	A	8, 10, 20, 24, 30, 46, 50, 58, 66
8	1	a	39	A	18, 20, 24, 36, 40, 48, 50, 56
8	1	i	49	A	2, 16, 18, 24, 30, 36, 40, 50
8	1	it	59	A	6, 20, 36, 46, 50, 54, 60, 64
7	1	have	45	A	8, 18, 20, 24, 40, 46, 52
7	1	to	45	A	20, 24, 38, 40, 50, 58, 64
6	1	is	41	A	24, 46, 50, 54, 60, 64
6	1	uh	51	A	0, 10, 20, 24, 36, 50
6	1	yeah	51	A	12, 14, 18, 20, 26, 62
5	1	in	37	A	10, 20, 24, 36, 46
5	1	just	63	A	2, 20, 50, 60, 64
5	1	of	53	A	8, 20, 46, 54, 60
4	1	are	53	A	8, 10, 48, 60
4	1	don't	37	A	16, 24, 40, 52
4	1	not	53	A	8, 10, 36, 60
4	1	people	45	A	6, 10, 20, 50
4	1	so	53	A	8, 46, 50, 60
4	1	they	53	A	8, 20, 24, 60
4	1	we	35	A	18, 20, 46, 52
3	1	any	37	A	18, 52, 54
3	1	at	49	A	8, 18, 56
3	1	if	43	A	18, 30, 60
3	1	like	43	A	8, 20, 50
3	1	oh	37	A	14, 34, 50
3	1	or	57	A	8, 52, 64
3	1	really	31	A	24, 36, 54
3	1	there	25	A	36, 54, 60
3	1	there's	27	A	10, 20, 36
3	1	this	47	A	10, 40, 56
3	1	um	57	A	8, 40, 64
3	1	very	13	A	8, 10, 20
3	1	was	31	A	20, 40, 50
2	1	all	7	A	2, 8
2	1	better	15	A	10, 24
2	1	but	41	A	8, 48
2	1	care	15	A	46, 60
2	1	country	37	A	10, 46
2	1	even	45	A	8, 52
2	1	for	31	A	10, 40
2	1	get	15	A	6, 20
2	1	had	11	A	20, 30
2	1	having	37	A	24, 60
2	1	lot	17	A	20, 36
2	1	my	13	A	36, 48
2	1	see	25	A	16, 40
2	1	than	31	A	24, 54
2	1	that's	37	A	18, 54
2	1	then	55	A	6, 60
2	1	things	15	A	50, 64
2	1	two	47	A	2, 48
2	1	with	23	A	24, 46

