Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	5	, and , uh ,	3	A	20, 22
9	4	, you know ,	93	A	0, 10, 20, 22, 34, 72, 82, 84, 92
3	4	and , uh ,	9	A	14, 20, 22
2	4	, i used to	25	A	38, 62
2	4	, of course ,	61	A	22, 82
2	4	that , um ,	63	A	10, 72
2	4	they're not going to	17	A	72, 88
9	3	, you know	93	A	0, 10, 20, 22, 34, 72, 82, 84, 92
9	3	you know ,	93	A	0, 10, 20, 22, 34, 72, 82, 84, 92
8	3	, uh ,	73	A	14, 20, 22, 26, 56, 72, 82, 86
5	3	, um ,	93	A	4, 10, 64, 72, 96
3	3	, and ,	65	A	20, 22, 84
3	3	, and they	61	A	22, 72, 82
3	3	, of course	61	A	22, 24, 82
3	3	a lot of	51	A	22, 26, 72
3	3	it was ,	67	A	18, 72, 84
3	3	well , i	19	A	60, 62, 78
2	3	, i guess	13	A	60, 72
2	3	, i just	7	A	72, 78
2	3	, i think	25	A	60, 84
2	3	, this is	41	A	22, 62
2	3	, well ,	39	A	22, 60
2	3	. and i	11	A	72, 82
2	3	about that .	13	A	60, 72
2	3	and , and	63	A	20, 82
2	3	and it was	11	A	62, 72
2	3	uh , you	5	A	22, 26
10	2	you know	93	A	0, 10, 20, 22, 34, 72, 82, 84, 86, 92
9	2	, i	85	A	0, 8, 34, 38, 60, 62, 72, 78, 84
8	2	, and	71	A	14, 20, 22, 62, 66, 72, 82, 84
8	2	uh ,	73	A	14, 20, 22, 26, 56, 72, 82, 86
7	2	that ,	87	A	10, 22, 72, 82, 86, 90, 96
7	2	uh-huh .	49	A	6, 28, 32, 36, 40, 50, 54
6	2	and ,	83	A	14, 20, 22, 82, 84, 96
6	2	well ,	63	A	22, 24, 60, 62, 78, 84
5	2	going to	67	A	22, 24, 72, 84, 88
5	2	it was	67	A	18, 22, 62, 72, 84
5	2	um ,	93	A	4, 10, 64, 72, 96
4	2	, the	57	A	26, 44, 62, 82
4	2	, we	81	A	4, 10, 20, 84
4	2	and i	61	A	22, 66, 72, 82
4	2	it ,	75	A	10, 22, 38, 84
4	2	oh ,	35	A	28, 30, 44, 62
4	2	right .	43	A	38, 46, 48, 80
4	2	that .	45	A	38, 60, 72, 82
3	2	, that	77	A	20, 82, 96
3	2	, that's	67	A	30, 84, 96
3	2	, well	43	A	22, 60, 64
3	2	, what	37	A	20, 52, 56
3	2	. and	63	A	20, 72, 82
3	2	. so	51	A	22, 56, 72
3	2	and they	61	A	22, 72, 82
3	2	i didn't	31	A	42, 64, 72
3	2	i guess	27	A	60, 72, 86
3	2	in the	39	A	34, 62, 72
