B:	and I, I think there's an attempt to do that. You know, I think people, there's a mild attempt for that, but I think basically, we basically associate news with bad news or, or catastrophes or problems or crises, or, uh, you know.
M:	Yes, I'm, it's.
B:	Johnny Elway.
M:	I'm a vegetarian.
B:	Are you, uh, transit usually? I mean do you stay not in one place too long?
M:	No, you can't.
B:	I'll let you lead out.
M:	We've got them all over the place.
B:	Reduce the violence in the prisons. I think that's its only purpose is, is, you know, to reduce, uh, the violence in the prisons so people behave themselves a little bit better if they think they're going to get off early. Off earlier.
M:	We are never cheering for the Broncos.
B:	You could be responsible for that yourself.
M:	We got it.
B:	Okay, and, and in, in his league do they have like a pitcher, or do they have a standing ball or a machine, or what?
M:	We have a small one
B:	Well good, well good.  Well, uh, uh, have you, have you done any jogging? I tell you, you said you did on the bike and on the treadmill in, in the, uh, club.
M:	I
B:	and, uh, that seems to be sort of a middle ground for all of the Texas family.
M:	Oh yeah, I was just joking around.
B:	Sure.
M:	You're kids.
